0.3767,2.64575,98.5951
0.3768,2.64575,98.5951
0.3769,2.64575,98.5951
0.377,2.64575,98.5951
0.3771,2.64575,98.5951
0.3772,2.64575,98.5951
0.3773,2.64575,98.5951
0.3774,2.64575,98.5951
0.3775,2.64575,98.5951
0.3776,2.64575,98.5951
0.3777,2.64575,98.5951
0.3778,2.64575,98.5951
0.3779,2.64575,98.5951
0.378,2.64575,98.5951
0.3781,2.64575,98.5951
0.3782,2.64575,98.5951
0.3783,2.64575,98.5951
0.3784,2.64575,98.5951
0.3785,2.64575,98.5951
0.3786,2.64575,98.5951
0.3787,2.64575,98.5951
0.3788,2.64575,98.5951
0.3789,2.64575,98.5951
0.379,2.64575,98.5951
0.3791,2.64575,98.5951
0.3792,2.64575,98.5951
0.3793,2.64575,98.5951
0.3794,2.64575,98.5951
0.3795,2.64575,98.5951
0.3796,2.64575,98.5951
0.3797,2.64575,98.5951
0.3798,2.64575,98.5951
0.3799,2.64575,98.5951
0.38,2.64575,98.5951
0.3801,2.64575,98.5951
0.3802,2.64575,98.5951
0.3803,2.64575,98.5951
0.3804,2.64575,98.5951
0.3805,2.64575,98.5951
0.3806,2.64575,98.5951
0.3807,2.64575,98.5951
0.3808,2.64575,98.5951
0.3809,2.64575,98.5951
0.381,2.64575,98.5951
0.3811,2.64575,98.5951
0.3812,2.64575,98.5951
0.3813,2.64575,98.5951
0.3814,2.64575,98.5951
0.3815,2.64575,98.5951
0.3816,2.64575,98.5951
0.3817,2.64575,98.5951
0.3818,2.64575,98.5951
0.3819,2.64575,98.5951
0.382,2.64575,98.5951
0.3821,2.64575,98.5951
0.3822,2.64575,98.5951
0.3823,2.64575,98.5951
0.3824,2.64575,98.5951
0.3825,2.64575,98.5951
0.3826,2.64575,98.5951
0.3827,2.64575,98.5951
0.3828,2.64575,98.5951
0.3829,2.64575,98.5951
0.383,2.64575,98.5951
0.3831,2.64575,98.5951
0.3832,2.64575,98.5951
0.3833,2.64575,98.5951
0.3834,2.64575,98.5951
0.3835,2.64575,98.5951
0.3836,2.64575,98.5951
0.3837,2.64575,98.5951
0.3838,2.64575,98.5951
0.3839,2.64575,98.5951
0.384,2.64575,98.5951
0.3841,2.64575,98.5951
0.3842,2.64575,98.5951
0.3843,2.64575,98.5951
0.3844,2.64575,98.5951
0.3845,2.64575,98.5951
0.3846,2.64575,98.5951
0.3847,2.64575,98.5951
0.3848,2.64575,98.5951
0.3849,2.64575,98.5951
0.385,2.64575,98.5951
0.3851,2.64575,98.5951
0.3852,2.64575,98.5951
0.3853,2.64575,98.5951
0.3854,2.64575,98.5951
0.3855,2.64575,98.5951
0.3856,2.64575,98.5951
0.3857,2.64575,98.5951
0.3858,2.64575,98.5951
0.3859,2.64575,98.5951
0.386,2.64575,98.5951
0.3861,2.64575,98.6002
0.3862,2.64575,98.6002
0.3863,2.64575,98.6002
0.3864,2.64575,98.6002
0.3865,2.64575,98.6002
0.3866,2.64575,98.6002
0.3867,2.64575,98.6002
0.3868,2.64575,98.6002
0.3869,2.64575,98.6002
0.387,2.64575,98.6002
0.3871,2.64575,98.6002
0.3872,2.64575,98.6002
0.3873,2.64575,98.6002
0.3874,2.64575,98.6002
0.3875,2.64575,98.6002
0.3876,2.64575,98.6002
0.3877,2.64575,98.6002
0.3878,2.64575,98.6002
0.3879,2.64575,98.6002
0.388,2.64575,98.6002
0.3881,2.64575,98.6002
0.3882,2.64575,98.6002
0.3883,2.64575,98.6002
0.3884,2.64575,98.6002
0.3885,2.64575,98.6002
0.3886,2.64575,98.6002
0.3887,2.64575,98.6002
0.3888,2.64575,98.6002
0.3889,2.64575,98.6002
0.389,2.64575,98.6002
0.3891,2.64575,98.6002
0.3892,2.64575,98.6002
0.3893,2.64575,98.6002
0.3894,2.64575,98.6002
0.3895,2.64575,98.6002
0.3896,2.64575,98.6002
0.3897,2.64575,98.6002
0.3898,2.64575,98.6002
0.3899,2.64575,98.6002
0.39,2.64575,98.6002
0.3901,2.64575,98.6002
0.3902,2.64575,98.6002
0.3903,2.64575,98.6002
0.3904,2.64575,98.6002
0.3905,2.64575,98.6002
0.3906,2.64575,98.6002
0.3907,2.64575,98.6002
0.3908,2.64575,98.6002
0.3909,2.64575,98.6002
0.391,2.64575,98.6002
0.3911,2.64575,98.6002
0.3912,2.64575,98.6002
0.3913,2.64575,98.6002
0.3914,2.64575,98.6002
0.3915,2.64575,98.6002
0.3916,2.64575,98.6002
0.3917,2.64575,98.6002
0.3918,2.64575,98.6002
0.3919,2.64575,98.6002
0.392,2.64575,98.6002
0.3921,2.64575,98.6002
0.3922,2.64575,98.6002
0.3923,2.64575,98.6002
0.3924,2.64575,98.6002
0.3925,2.64575,98.6002
0.3926,2.64575,98.6002
0.3927,2.64575,98.6002
0.3928,2.64575,98.6002
0.3929,2.64575,98.6002
0.393,2.64575,98.6002
0.3931,2.64575,98.6002
0.3932,2.64575,98.6002
0.3933,2.64575,98.6002
0.3934,2.64575,98.6002
0.3935,2.64575,98.6002
0.3936,2.64575,98.6002
0.3937,2.64575,98.6002
0.3938,2.64575,98.6002
0.3939,2.64575,98.6002
0.394,2.64575,98.6002
0.3941,2.64575,98.6002
0.3942,2.64575,98.6002
0.3943,2.64575,98.6002
0.3944,2.64575,98.6002
0.3945,2.64575,98.6002
0.3946,2.64575,98.6002
0.3947,2.64575,98.6002
0.3948,2.64575,98.6002
0.3949,2.64575,98.6002
0.395,2.64575,98.6002
0.3951,2.64575,98.6002
0.3952,2.64575,98.6002
0.3953,2.64575,98.6002
0.3954,2.64575,98.6002
0.3955,2.64575,98.6002
0.3956,2.64575,98.6002
0.3957,2.64575,98.6002
0.3958,2.64575,98.6002
0.3959,2.82843,98.6002
0.396,2.82843,98.6002
0.3961,2.82843,98.6002
0.3962,2.82843,98.6002
0.3963,2.82843,98.6002
0.3964,2.82843,98.6002
0.3965,2.82843,98.6002
0.3966,2.82843,98.6002
0.3967,2.82843,98.6002
0.3968,2.82843,98.6002
0.3969,2.82843,98.6002
0.397,2.82843,98.6002
0.3971,2.82843,98.6002
0.3972,2.82843,98.6002
0.3973,2.82843,98.6002
0.3974,2.82843,98.6002
0.3975,2.82843,98.6002
0.3976,2.82843,98.6002
0.3977,2.82843,98.6002
0.3978,2.82843,98.6002
0.3979,2.82843,98.6002
0.398,2.82843,98.6002
0.3981,2.82843,98.6002
0.3982,2.82843,98.6002
0.3983,2.82843,98.6002
0.3984,2.82843,98.6002
0.3985,2.82843,98.6002
0.3986,2.82843,98.6002
0.3987,2.82843,98.6002
0.3988,2.82843,98.6002
0.3989,2.82843,98.6002
0.399,2.82843,98.6002
0.3991,2.82843,98.6002
0.3992,2.82843,98.6002
0.3993,2.82843,98.6002
0.3994,2.82843,98.6002
0.3995,2.82843,98.6002
0.3996,2.82843,98.6002
0.3997,2.82843,98.6002
0.3998,2.82843,98.6002
0.3999,2.82843,98.6002
0.4,2.82843,98.6002
0.4001,2.82843,98.6002
0.4002,2.82843,98.6002
0.4003,2.82843,98.6002
0.4004,2.82843,98.6002
0.4005,2.82843,98.6002
0.4006,2.82843,98.6002
0.4007,2.82843,98.6002
0.4008,2.82843,98.6002
0.4009,2.82843,98.6002
0.401,2.82843,98.6002
0.4011,2.82843,98.6002
0.4012,2.82843,98.6002
0.4013,2.82843,98.6002
0.4014,2.82843,98.6002
0.4015,2.82843,98.6002
0.4016,2.82843,98.6002
0.4017,2.82843,98.6002
0.4018,2.82843,98.6002
0.4019,2.82843,98.6002
0.402,2.82843,98.6002
0.4021,2.82843,98.6002
0.4022,2.82843,98.6002
0.4023,2.82843,98.6002
0.4024,2.82843,98.6002
0.4025,2.82843,98.6002
0.4026,2.82843,98.6002
0.4027,2.82843,98.6002
0.4028,2.82843,98.6002
0.4029,2.82843,98.6002
0.403,2.82843,98.6002
0.4031,2.82843,98.6002
0.4032,2.82843,98.6002
0.4033,2.82843,98.6002
0.4034,2.82843,98.6002
0.4035,2.82843,98.6002
0.4036,2.82843,98.6002
0.4037,2.82843,98.6002
0.4038,2.82843,98.6002
0.4039,2.82843,98.6002
0.404,2.82843,98.6002
0.4041,2.82843,98.6002
0.4042,2.82843,98.6002
0.4043,2.82843,98.6002
0.4044,2.82843,98.6002
0.4045,2.82843,98.6002
0.4046,2.82843,98.6002
0.4047,2.82843,98.6002
0.4048,2.82843,98.6002
0.4049,2.82843,98.6002
0.405,2.82843,98.6002
0.4051,2.82843,98.6002
0.4052,2.82843,98.6002
0.4053,2.82843,98.6002
0.4054,2.82843,98.6002
0.4055,2.82843,98.6002
0.4056,2.82843,98.6002
0.4057,2.82843,98.6002
0.4058,2.82843,98.6002
0.4059,2.82843,98.6002
0.406,2.82843,98.6002
0.4061,2.82843,98.6002
0.4062,2.82843,98.6002
0.4063,2.82843,98.6002
0.4064,2.82843,98.6002
0.4065,2.82843,98.6002
0.4066,2.82843,98.6002
0.4067,2.82843,98.6002
0.4068,2.82843,98.6002
0.4069,2.82843,98.6002
0.407,2.82843,98.6002
0.4071,2.82843,98.6002
0.4072,2.82843,98.6002
0.4073,2.82843,98.6002
0.4074,2.82843,98.6002
0.4075,2.82843,98.6002
0.4076,2.82843,98.6002
0.4077,2.82843,98.6002
0.4078,2.82843,98.6002
0.4079,2.82843,98.6002
0.408,2.82843,98.6002
0.4081,2.82843,98.6002
0.4082,2.82843,98.6002
0.4083,2.82843,98.6002
0.4084,2.82843,98.6002
0.4085,2.82843,98.6002
0.4086,2.82843,98.6002
0.4087,2.82843,98.6002
0.4088,2.82843,98.6002
0.4089,2.82843,98.6002
0.409,2.82843,98.6002
0.4091,2.82843,98.6002
0.4092,2.82843,98.6002
0.4093,2.82843,98.6002
0.4094,2.82843,98.6002
0.4095,2.82843,98.6002
0.4096,2.82843,98.6002
0.4097,2.82843,98.6002
0.4098,2.82843,98.6002
0.4099,2.82843,98.6002
0.41,2.82843,98.6002
0.4101,2.82843,98.6002
0.4102,2.82843,98.6002
0.4103,2.82843,98.6002
0.4104,2.82843,98.6002
0.4105,2.82843,98.6002
0.4106,2.82843,98.6002
0.4107,2.82843,98.6002
0.4108,2.82843,98.6002
0.4109,2.82843,98.6002
0.411,2.82843,98.6002
0.4111,2.82843,98.6002
0.4112,2.82843,98.6002
0.4113,2.82843,98.6002
0.4114,2.82843,98.6002
0.4115,2.82843,98.6002
0.4116,2.82843,98.6002
0.4117,2.82843,98.6002
0.4118,2.82843,98.6002
0.4119,2.82843,98.6002
0.412,2.82843,98.6002
0.4121,2.82843,98.6002
0.4122,2.82843,98.6002
0.4123,2.82843,98.6002
0.4124,2.82843,98.6002
0.4125,2.82843,98.6002
0.4126,2.82843,98.6002
0.4127,2.82843,98.6002
0.4128,2.82843,98.6002
0.4129,2.82843,98.6002
0.413,2.82843,98.6002
0.4131,2.82843,98.6002
0.4132,2.82843,98.6002
0.4133,2.82843,98.6002
0.4134,2.82843,98.6002
0.4135,2.82843,98.6002
0.4136,2.82843,98.6002
0.4137,2.82843,98.6002
0.4138,2.82843,98.6002
0.4139,2.82843,98.6002
0.414,2.82843,98.6002
0.4141,2.82843,98.6002
0.4142,2.82843,98.6002
0.4143,2.82843,98.6002
0.4144,2.82843,98.6002
0.4145,2.82843,98.6002
0.4146,2.82843,98.6002
0.4147,2.82843,98.6002
0.4148,2.82843,98.6002
0.4149,2.82843,98.6002
0.415,2.82843,98.6002
0.4151,2.82843,98.6002
0.4152,2.82843,98.6002
0.4153,2.82843,98.6002
0.4154,2.82843,98.6002
0.4155,2.82843,98.6002
0.4156,2.82843,98.6002
0.4157,2.82843,98.6002
0.4158,2.82843,98.6002
0.4159,2.82843,98.6002
0.416,2.82843,98.6002
0.4161,2.82843,98.6002
0.4162,2.82843,98.6002
0.4163,2.82843,98.6002
0.4164,2.82843,98.6002
0.4165,2.82843,98.6002
0.4166,2.82843,98.6002
0.4167,2.82843,98.6002
0.4168,2.82843,98.6002
0.4169,2.82843,98.6002
0.417,2.82843,98.6002
0.4171,2.82843,98.6002
0.4172,2.82843,98.6002
0.4173,2.82843,98.6002
0.4174,2.82843,98.6002
0.4175,2.82843,98.6002
0.4176,2.82843,98.6002
0.4177,2.82843,98.6002
0.4178,2.82843,98.6002
0.4179,2.82843,98.6002
0.418,2.82843,98.6002
0.4181,2.82843,98.6002
0.4182,2.82843,98.6002
0.4183,2.82843,98.6002
0.4184,2.82843,98.6002
0.4185,2.82843,98.6002
0.4186,2.82843,98.6002
0.4187,2.82843,98.6002
0.4188,2.82843,98.6002
0.4189,2.82843,98.6002
0.419,2.82843,98.6002
0.4191,2.82843,98.6002
0.4192,2.82843,98.6002
0.4193,2.82843,98.6002
0.4194,2.82843,98.6002
0.4195,2.82843,98.6002
0.4196,2.82843,98.6002
0.4197,2.82843,98.6002
0.4198,2.82843,98.6002
0.4199,2.82843,98.6002
0.42,2.82843,98.6002
0.4201,2.82843,98.6002
0.4202,2.82843,98.6002
0.4203,2.82843,98.6002
0.4204,2.82843,98.6002
0.4205,2.82843,98.6002
0.4206,2.82843,98.6002
0.4207,2.82843,98.6002
0.4208,2.82843,98.6002
0.4209,2.82843,98.6002
0.421,2.82843,98.6002
0.4211,2.82843,98.6002
0.4212,2.82843,98.6002
0.4213,2.82843,98.6002
0.4214,2.82843,98.6002
0.4215,2.82843,98.6002
0.4216,2.82843,98.6002
0.4217,2.82843,98.6002
0.4218,2.82843,98.6002
0.4219,2.82843,98.6002
0.422,2.82843,98.6002
0.4221,2.82843,98.6002
0.4222,2.82843,98.6002
0.4223,2.82843,98.6002
0.4224,2.82843,98.6002
0.4225,2.82843,98.6002
0.4226,2.82843,98.6002
0.4227,2.82843,98.6002
0.4228,2.82843,98.6002
0.4229,2.82843,98.6002
0.423,2.82843,98.6002
0.4231,2.82843,98.6002
0.4232,2.82843,98.6002
0.4233,2.82843,98.6002
0.4234,2.82843,98.6002
0.4235,2.82843,98.6002
0.4236,2.82843,98.6002
0.4237,2.82843,98.6002
0.4238,2.82843,98.6002
0.4239,2.82843,98.6002
0.424,2.82843,98.6002
0.4241,2.82843,98.6053
0.4242,2.82843,98.6053
0.4243,2.82843,98.6053
0.4244,2.82843,98.6053
0.4245,2.82843,98.6053
0.4246,2.82843,98.6053
0.4247,2.82843,98.6053
0.4248,2.82843,98.6053
0.4249,2.82843,98.6053
0.425,2.82843,98.6053
0.4251,2.82843,98.6053
0.4252,2.82843,98.6053
0.4253,2.82843,98.6053
0.4254,2.82843,98.6053
0.4255,2.82843,98.6053
0.4256,2.82843,98.6053
0.4257,2.82843,98.6053
0.4258,2.82843,98.6053
0.4259,2.82843,98.6053
0.426,2.82843,98.6053
0.4261,2.82843,98.6053
0.4262,2.82843,98.6053
0.4263,2.82843,98.6053
0.4264,2.82843,98.6053
0.4265,2.82843,98.6053
0.4266,2.82843,98.6053
0.4267,2.82843,98.6053
0.4268,2.82843,98.6053
0.4269,2.82843,98.6053
0.427,2.82843,98.6053
0.4271,2.82843,98.6053
0.4272,2.82843,98.6053
0.4273,2.82843,98.6053
0.4274,2.82843,98.6053
0.4275,2.82843,98.6053
0.4276,2.82843,98.6053
0.4277,2.82843,98.6053
0.4278,2.82843,98.6053
0.4279,2.82843,98.6053
0.428,2.82843,98.6053
0.4281,2.82843,98.6053
0.4282,2.82843,98.6053
0.4283,2.82843,98.6053
0.4284,2.82843,98.6053
0.4285,2.82843,98.6053
0.4286,2.82843,98.6053
0.4287,2.82843,98.6053
0.4288,2.82843,98.6053
0.4289,2.82843,98.6053
0.429,2.82843,98.6053
0.4291,2.82843,98.6053
0.4292,2.82843,98.6053
0.4293,2.82843,98.6053
0.4294,2.82843,98.6053
0.4295,2.82843,98.6053
0.4296,2.82843,98.6053
0.4297,2.82843,98.6053
0.4298,2.82843,98.6053
0.4299,2.82843,98.6053
0.43,2.82843,98.6053
0.4301,2.82843,98.6053
0.4302,2.82843,98.6053
0.4303,2.82843,98.6053
0.4304,2.82843,98.6053
0.4305,2.82843,98.6053
0.4306,2.82843,98.6053
0.4307,2.82843,98.6053
0.4308,2.82843,98.6053
0.4309,2.82843,98.6053
0.431,2.82843,98.6103
0.4311,2.82843,98.6103
0.4312,2.82843,98.6103
0.4313,2.82843,98.6103
0.4314,2.82843,98.6103
0.4315,2.82843,98.6103
0.4316,2.82843,98.6103
0.4317,2.82843,98.6103
0.4318,2.82843,98.6103
0.4319,2.82843,98.6103
0.432,2.82843,98.6103
0.4321,2.82843,98.6103
0.4322,2.82843,98.6103
0.4323,2.82843,98.6103
0.4324,2.82843,98.6103
0.4325,2.82843,98.6103
0.4326,2.82843,98.6103
0.4327,2.82843,98.6103
0.4328,2.82843,98.6103
0.4329,2.82843,98.6103
0.433,2.82843,98.6103
0.4331,2.82843,98.6103
0.4332,2.82843,98.6103
0.4333,2.82843,98.6103
0.4334,2.82843,98.6103
0.4335,2.82843,98.6103
0.4336,2.82843,98.6103
0.4337,2.82843,98.6103
0.4338,2.82843,98.6103
0.4339,2.82843,98.6103
0.434,2.82843,98.6103
0.4341,2.82843,98.6103
0.4342,2.82843,98.6103
0.4343,2.82843,98.6103
0.4344,2.82843,98.6103
0.4345,2.82843,98.6103
0.4346,2.82843,98.6103
0.4347,2.82843,98.6103
0.4348,2.82843,98.6103
0.4349,2.82843,98.6103
0.435,2.82843,98.6103
0.4351,2.82843,98.6103
0.4352,2.82843,98.6103
0.4353,2.82843,98.6103
0.4354,2.82843,98.6103
0.4355,2.82843,98.6103
0.4356,2.82843,98.6103
0.4357,2.82843,98.6103
0.4358,2.82843,98.6103
0.4359,2.82843,98.6103
0.436,2.82843,98.6103
0.4361,2.82843,98.6103
0.4362,2.82843,98.6103
0.4363,2.82843,98.6103
0.4364,2.82843,98.6103
0.4365,2.82843,98.6103
0.4366,2.82843,98.6103
0.4367,2.82843,98.6103
0.4368,2.82843,98.6103
0.4369,2.82843,98.6103
0.437,2.82843,98.6103
0.4371,2.82843,98.6103
0.4372,2.82843,98.6103
0.4373,2.82843,98.6103
0.4374,2.82843,98.6103
0.4375,2.82843,98.6103
0.4376,2.82843,98.6103
0.4377,2.82843,98.6103
0.4378,2.82843,98.6103
0.4379,2.82843,98.6103
0.438,2.82843,98.6103
0.4381,2.82843,98.6103
0.4382,2.82843,98.6103
0.4383,2.82843,98.6103
0.4384,2.82843,98.6103
0.4385,2.82843,98.6103
0.4386,2.82843,98.6103
0.4387,2.82843,98.6103
0.4388,2.82843,98.6103
0.4389,2.82843,98.6103
0.439,2.82843,98.6103
0.4391,2.82843,98.6103
0.4392,2.82843,98.6103
0.4393,2.82843,98.6103
0.4394,2.82843,98.6103
0.4395,2.82843,98.6103
0.4396,2.82843,98.6103
0.4397,2.82843,98.6103
0.4398,2.82843,98.6103
0.4399,2.82843,98.6103
0.44,2.82843,98.6103
0.4401,2.82843,98.6103
0.4402,2.82843,98.6103
0.4403,2.82843,98.6103
0.4404,2.82843,98.6103
0.4405,2.82843,98.6103
0.4406,2.82843,98.6103
0.4407,2.82843,98.6103
0.4408,2.82843,98.6103
0.4409,2.82843,98.6103
0.441,2.82843,98.6103
0.4411,2.82843,98.6103
0.4412,2.82843,98.6103
0.4413,2.82843,98.6103
0.4414,2.82843,98.6103
0.4415,2.82843,98.6103
0.4416,2.82843,98.6103
0.4417,2.82843,98.6103
0.4418,2.82843,98.6103
0.4419,2.82843,98.6103
0.442,2.82843,98.6103
0.4421,2.82843,98.6103
0.4422,2.82843,98.6103
0.4423,2.82843,98.6103
0.4424,2.82843,98.6103
0.4425,2.82843,98.6103
0.4426,2.82843,98.6103
0.4427,2.82843,98.6103
0.4428,2.82843,98.6103
0.4429,2.82843,98.6103
0.443,2.82843,98.6103
0.4431,2.82843,98.6103
0.4432,2.82843,98.6103
0.4433,2.82843,98.6103
0.4434,2.82843,98.6103
0.4435,2.82843,98.6103
0.4436,2.82843,98.6103
0.4437,2.82843,98.6103
0.4438,2.82843,98.6103
0.4439,2.82843,98.6103
0.444,2.82843,98.6103
0.4441,2.82843,98.6103
0.4442,2.82843,98.6103
0.4443,2.82843,98.6103
0.4444,2.82843,98.6103
0.4445,2.82843,98.6103
0.4446,2.82843,98.6103
0.4447,2.82843,98.6103
0.4448,2.82843,98.6103
0.4449,2.82843,98.6103
0.445,2.82843,98.6103
0.4451,2.82843,98.6103
0.4452,2.82843,98.6103
0.4453,2.82843,98.6103
0.4454,2.82843,98.6103
0.4455,2.82843,98.6103
0.4456,2.82843,98.6103
0.4457,2.82843,98.6103
0.4458,2.82843,98.6103
0.4459,2.82843,98.6103
0.446,2.82843,98.6103
0.4461,2.82843,98.6103
0.4462,2.82843,98.6103
0.4463,2.82843,98.6103
0.4464,2.82843,98.6103
0.4465,2.82843,98.6103
0.4466,2.82843,98.6103
0.4467,2.82843,98.6103
0.4468,2.82843,98.6103
0.4469,2.82843,98.6103
0.447,2.82843,98.6103
0.4471,2.82843,98.6103
0.4472,2.82843,98.6103
0.4473,2.82843,98.6103
0.4474,2.82843,98.6103
0.4475,2.82843,98.6103
0.4476,2.82843,98.6103
0.4477,2.82843,98.6103
0.4478,2.82843,98.6103
0.4479,2.82843,98.6103
0.448,2.82843,98.6103
0.4481,2.82843,98.6103
0.4482,2.82843,98.6103
0.4483,2.82843,98.6103
0.4484,2.82843,98.6103
0.4485,2.82843,98.6103
0.4486,2.82843,98.6103
0.4487,2.82843,98.6103
0.4488,2.82843,98.6103
0.4489,2.82843,98.6103
0.449,2.82843,98.6103
0.4491,2.82843,98.6103
0.4492,2.82843,98.6103
0.4493,2.82843,98.6103
0.4494,2.82843,98.6103
0.4495,2.82843,98.6103
0.4496,2.82843,98.6103
0.4497,2.82843,98.6103
0.4498,2.82843,98.6103
0.4499,2.82843,98.6103
0.45,2.82843,98.6103
0.4501,2.82843,98.6103
0.4502,2.82843,98.6103
0.4503,2.82843,98.6103
0.4504,2.82843,98.6103
0.4505,2.82843,98.6103
0.4506,2.82843,98.6103
0.4507,2.82843,98.6103
0.4508,2.82843,98.6103
0.4509,2.82843,98.6103
0.451,2.82843,98.6103
0.4511,2.82843,98.6103
0.4512,2.82843,98.6103
0.4513,2.82843,98.6103
0.4514,2.82843,98.6103
0.4515,2.82843,98.6103
0.4516,2.82843,98.6103
0.4517,2.82843,98.6103
0.4518,2.82843,98.6103
0.4519,2.82843,98.6103
0.452,2.82843,98.6103
0.4521,2.82843,98.6103
0.4522,2.82843,98.6103
0.4523,2.82843,98.6103
0.4524,2.82843,98.6103
0.4525,2.82843,98.6103
0.4526,2.82843,98.6103
0.4527,2.82843,98.6103
0.4528,2.82843,98.6103
0.4529,2.82843,98.6103
0.453,2.82843,98.6103
0.4531,2.82843,98.6103
0.4532,2.82843,98.6103
0.4533,2.82843,98.6103
0.4534,2.82843,98.6103
0.4535,2.82843,98.6103
0.4536,2.82843,98.6103
0.4537,2.82843,98.6103
0.4538,2.82843,98.6103
0.4539,2.82843,98.6103
0.454,2.82843,98.6103
0.4541,2.82843,98.6103
0.4542,2.82843,98.6103
0.4543,2.82843,98.6103
0.4544,2.82843,98.6103
0.4545,2.82843,98.6103
0.4546,2.82843,98.6103
0.4547,2.82843,98.6103
0.4548,2.82843,98.6103
0.4549,2.82843,98.6103
0.455,2.82843,98.6103
0.4551,2.82843,98.6103
0.4552,2.82843,98.6103
0.4553,2.82843,98.6103
0.4554,2.82843,98.6103
0.4555,2.82843,98.6103
0.4556,2.82843,98.6103
0.4557,2.82843,98.6103
0.4558,2.82843,98.6103
0.4559,2.82843,98.6103
0.456,2.82843,98.6103
0.4561,2.82843,98.6103
0.4562,2.82843,98.6103
0.4563,2.82843,98.6103
0.4564,2.82843,98.6103
0.4565,2.82843,98.6103
0.4566,2.82843,98.6103
0.4567,2.82843,98.6103
0.4568,2.82843,98.6103
0.4569,2.82843,98.6103
0.457,2.82843,98.6103
0.4571,2.82843,98.6103
0.4572,2.82843,98.6103
0.4573,2.82843,98.6103
0.4574,2.82843,98.6103
0.4575,2.82843,98.6103
0.4576,2.82843,98.6103
0.4577,2.82843,98.6103
0.4578,2.82843,98.6103
0.4579,2.82843,98.6103
0.458,2.82843,98.6103
0.4581,2.82843,98.6103
0.4582,2.82843,98.6103
0.4583,2.82843,98.6103
0.4584,2.82843,98.6103
0.4585,2.82843,98.6103
0.4586,2.82843,98.6103
0.4587,2.82843,98.6103
0.4588,2.82843,98.6103
0.4589,2.82843,98.6103
0.459,2.82843,98.6103
0.4591,2.82843,98.6103
0.4592,2.82843,98.6103
0.4593,2.82843,98.6103
0.4594,2.82843,98.6103
0.4595,2.82843,98.6103
0.4596,2.82843,98.6103
0.4597,2.82843,98.6103
0.4598,2.82843,98.6103
0.4599,2.82843,98.6103
0.46,2.82843,98.6103
0.4601,2.82843,98.6103
0.4602,2.82843,98.6103
0.4603,2.82843,98.6103
0.4604,2.82843,98.6103
0.4605,2.82843,98.6103
0.4606,2.82843,98.6103
0.4607,2.82843,98.6103
0.4608,2.82843,98.6103
0.4609,2.82843,98.6103
0.461,2.82843,98.6103
0.4611,2.82843,98.6103
0.4612,2.82843,98.6103
0.4613,2.82843,98.6103
0.4614,2.82843,98.6103
0.4615,2.82843,98.6103
0.4616,2.82843,98.6103
0.4617,2.82843,98.6103
0.4618,2.82843,98.6103
0.4619,2.82843,98.6103
0.462,2.82843,98.6103
0.4621,2.82843,98.6103
0.4622,2.82843,98.6103
0.4623,2.82843,98.6103
0.4624,2.82843,98.6103
0.4625,2.82843,98.6103
0.4626,2.82843,98.6103
0.4627,2.82843,98.6103
0.4628,2.82843,98.6103
0.4629,2.82843,98.6103
0.463,2.82843,98.6103
0.4631,2.82843,98.6103
0.4632,2.82843,98.6103
0.4633,2.82843,98.6103
0.4634,2.82843,98.6103
0.4635,2.82843,98.6103
0.4636,2.82843,98.6103
0.4637,2.82843,98.6103
0.4638,2.82843,98.6103
0.4639,2.82843,98.6103
0.464,2.82843,98.6103
0.4641,2.82843,98.6103
0.4642,2.82843,98.6103
0.4643,2.82843,98.6103
0.4644,2.82843,98.6103
0.4645,2.82843,98.6103
0.4646,2.82843,98.6103
0.4647,2.82843,98.6103
0.4648,2.82843,98.6103
0.4649,2.82843,98.6103
0.465,2.82843,98.6103
0.4651,2.82843,98.6103
0.4652,2.82843,98.6103
0.4653,2.82843,98.6103
0.4654,2.82843,98.6103
0.4655,2.82843,98.6103
0.4656,2.82843,98.6103
0.4657,2.82843,98.6103
0.4658,2.82843,98.6103
0.4659,2.82843,98.6103
0.466,2.82843,98.6103
0.4661,2.82843,98.6103
0.4662,2.82843,98.6103
0.4663,2.82843,98.6103
0.4664,2.82843,98.6103
0.4665,2.82843,98.6103
0.4666,2.82843,98.6103
0.4667,2.82843,98.6103
0.4668,2.82843,98.6103
0.4669,2.82843,98.6154
0.467,2.82843,98.6154
0.4671,2.82843,98.6154
0.4672,2.82843,98.6154
0.4673,2.82843,98.6154
0.4674,2.82843,98.6154
0.4675,2.82843,98.6154
0.4676,2.82843,98.6154
0.4677,2.82843,98.6154
0.4678,2.82843,98.6154
0.4679,2.82843,98.6154
0.468,2.82843,98.6154
0.4681,2.82843,98.6154
0.4682,2.82843,98.6154
0.4683,2.82843,98.6154
0.4684,2.82843,98.6154
0.4685,2.82843,98.6154
0.4686,2.82843,98.6154
0.4687,2.82843,98.6154
0.4688,2.82843,98.6154
0.4689,2.82843,98.6154
0.469,2.82843,98.6154
0.4691,2.82843,98.6154
0.4692,2.82843,98.6154
0.4693,2.82843,98.6154
0.4694,2.82843,98.6154
0.4695,2.82843,98.6154
0.4696,2.82843,98.6154
0.4697,2.82843,98.6154
0.4698,2.82843,98.6154
0.4699,2.82843,98.6154
0.47,2.82843,98.6154
0.4701,2.82843,98.6154
0.4702,2.82843,98.6154
0.4703,2.82843,98.6154
0.4704,2.82843,98.6154
0.4705,2.82843,98.6154
