0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,7.0,0.0,0.0,23.0,16.0,0.0,21.0,0.0,15.0,30.0,12.0,6.0,12.0,4.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,5.0,32.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,25.0,5.0,33.0,4.0,0.0,0.0,6.0,2.0,0.0,25.0,0.0,0.0,5.0,6.0,21.0,0.0,80.0,0.0,0.0,0.0
15.0,54.0,57.0,112.0,29.0,58.0,41.0,44.0,69.0,46.0,126.0,23.0,21.0,9.0,34.0,15.0,0.0,0.0,50.0,130.0,116.0,28.0,27.0,45.0,106.0,88.0,112.0,46.0,57.0,57.0
3.0,50.0,0.0,0.0,0.0,3.0,27.0,4.0,27.0,0.0,20.0,89.0,39.0,14.0,0.0,29.0,17.0,19.0,147.0,18.0,5.0,12.0,0.0,20.0,27.0,22.0,38.0,0.0,83.0,35.0
15.0,41.0,32.0,58.0,37.0,3.0,0.0,4.0,26.0,13.0,24.0,6.0,38.0,17.0,16.0,3.0,43.0,52.0,11.0,79.0,19.0,28.0,0.0,5.0,25.0,66.0,1.0,17.0,12.0,9.0
7.0,5.0,10.0,54.0,31.0,17.0,4.0,23.0,5.0,15.0,26.0,4.0,14.0,21.0,23.0,92.0,0.0,3.0,51.0,0.0,64.0,21.0,14.0,9.0,30.0,42.0,14.0,20.0,0.0,31.0
14.0,2.0,32.0,110.0,5.0,2.0,0.0,1.0,60.0,1.0,0.0,0.0,17.0,19.0,2.0,79.0,12.0,7.0,4.0,57.0,13.0,15.0,0.0,2.0,2.0,51.0,20.0,4.0,16.0,0.0
23.0,7.0,19.0,35.0,15.0,47.0,28.0,25.0,7.0,19.0,2.0,35.0,35.0,11.0,57.0,19.0,4.0,7.0,75.0,13.0,78.0,2.0,12.0,11.0,11.0,27.0,23.0,21.0,10.0,23.0
40.0,111.0,126.0,7.0,39.0,7.0,131.0,12.0,30.0,13.0,11.0,26.0,37.0,12.0,36.0,10.0,3.0,4.0,62.0,77.0,9.0,3.0,33.0,9.0,2.0,67.0,22.0,35.0,20.0,101.0
85.0,25.0,89.0,19.0,25.0,77.0,41.0,56.0,132.0,51.0,45.0,31.0,19.0,138.0,106.0,84.0,56.0,76.0,47.0,32.0,85.0,83.0,131.0,28.0,27.0,21.0,55.0,66.0,21.0,24.0
72.0,117.0,68.0,0.0,50.0,96.0,14.0,46.0,47.0,18.0,125.0,17.0,53.0,29.0,47.0,60.0,9.0,45.0,61.0,59.0,23.0,63.0,14.0,10.0,1.0,49.0,42.0,13.0,59.0,14.0
46.0,9.0,8.0,128.0,93.0,34.0,42.0,40.0,76.0,102.0,26.0,18.0,40.0,10.0,81.0,37.0,0.0,8.0,0.0,0.0,77.0,0.0,55.0,7.0,2.0,12.0,9.0,24.0,16.0,4.0
44.0,16.0,45.0,33.0,5.0,38.0,41.0,20.0,26.0,30.0,3.0,31.0,16.0,20.0,18.0,41.0,0.0,6.0,22.0,24.0,28.0,0.0,36.0,19.0,0.0,2.0,16.0,42.0,70.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66.0,61.0,79.0,26.0,69.0,26.0,46.0,35.0,68.0,39.0,27.0,37.0,40.0,23.0,18.0,36.0,23.0,22.0,36.0,50.0,4.0,31.0,30.0,0.0,14.0,25.0,32.0,17.0,26.0,25.0
71.0,16.0,39.0,149.0,27.0,70.0,56.0,64.0,60.0,28.0,0.0,22.0,8.0,0.0,26.0,6.0,0.0,3.0,19.0,6.0,99.0,2.0,26.0,50.0,0.0,5.0,3.0,44.0,0.0,4.0
0.0,13.0,11.0,2.0,0.0,3.0,0.0,0.0,4.0,2.0,39.0,2.0,20.0,16.0,0.0,1.0,74.0,38.0,18.0,5.0,0.0,4.0,6.0,0.0,20.0,35.0,20.0,0.0,2.0,35.0
69.0,70.0,120.0,145.0,61.0,69.0,105.0,59.0,29.0,55.0,59.0,42.0,71.0,62.0,132.0,58.0,59.0,56.0,62.0,71.0,52.0,37.0,111.0,29.0,60.0,78.0,58.0,95.0,33.0,84.0
148.0,85.0,148.0,50.0,123.0,156.0,163.0,161.0,164.0,179.0,82.0,152.0,235.0,83.0,174.0,106.0,133.0,59.0,236.0,106.0,152.0,153.0,142.0,73.0,70.0,109.0,85.0,192.0,125.0,134.0
4.0,10.0,8.0,1.0,0.0,7.0,0.0,10.0,15.0,4.0,91.0,1.0,4.0,35.0,0.0,24.0,28.0,33.0,13.0,10.0,10.0,56.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,28.0
9.0,19.0,55.0,0.0,3.0,1.0,4.0,1.0,7.0,1.0,26.0,43.0,21.0,55.0,10.0,3.0,6.0,35.0,44.0,35.0,0.0,22.0,6.0,0.0,21.0,27.0,23.0,5.0,23.0,37.0
6.0,181.0,46.0,1.0,9.0,1.0,8.0,5.0,7.0,5.0,70.0,2.0,12.0,99.0,4.0,0.0,55.0,57.0,6.0,110.0,0.0,93.0,4.0,0.0,50.0,139.0,37.0,8.0,3.0,177.0
0.0,20.0,1.0,65.0,0.0,22.0,0.0,0.0,2.0,0.0,37.0,0.0,23.0,7.0,0.0,8.0,89.0,82.0,25.0,11.0,32.0,35.0,1.0,0.0,42.0,20.0,4.0,4.0,7.0,19.0
36.0,30.0,96.0,23.0,9.0,5.0,72.0,21.0,45.0,14.0,18.0,18.0,151.0,20.0,48.0,33.0,76.0,43.0,77.0,58.0,31.0,53.0,18.0,3.0,42.0,85.0,22.0,57.0,80.0,54.0
38.0,10.0,171.0,35.0,94.0,44.0,98.0,79.0,31.0,65.0,48.0,90.0,77.0,37.0,138.0,24.0,48.0,29.0,116.0,20.0,46.0,57.0,149.0,7.0,58.0,36.0,28.0,122.0,107.0,53.0
42.0,181.0,85.0,24.0,135.0,31.0,152.0,58.0,28.0,10.0,7.0,66.0,134.0,50.0,44.0,105.0,83.0,46.0,148.0,115.0,41.0,46.0,120.0,111.0,11.0,77.0,39.0,78.0,55.0,117.0
0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,9.0,35.0,0.0,0.0,18.0,46.0,0.0,55.0,0.0,23.0,0.0,38.0,36.0,5.0,20.0,1.0,15.0,85.0
176.0,0.0,120.0,0.0,93.0,0.0,71.0,43.0,201.0,36.0,69.0,2.0,0.0,8.0,30.0,144.0,3.0,16.0,2.0,0.0,0.0,0.0,58.0,0.0,27.0,6.0,0.0,23.0,0.0,1.0
122.0,120.0,64.0,70.0,53.0,85.0,59.0,179.0,44.0,81.0,1.0,49.0,95.0,1.0,75.0,234.0,0.0,0.0,67.0,69.0,60.0,0.0,40.0,56.0,0.0,3.0,0.0,66.0,39.0,59.0
1.0,212.0,0.0,99.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,105.0,0.0,3.0,1.0,0.0,53.0,4.0,209.0,19.0,0.0,14.0,69.0,0.0,7.0,0.0,3.0,0.0,97.0
0.0,31.0,0.0,12.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,2.0,29.0,11.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,16.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0
114.0,1.0,32.0,35.0,5.0,0.0,15.0,55.0,90.0,13.0,0.0,0.0,0.0,0.0,2.0,157.0,0.0,0.0,7.0,32.0,0.0,30.0,13.0,29.0,0.0,0.0,18.0,2.0,2.0,33.0
62.0,20.0,78.0,84.0,131.0,105.0,29.0,71.0,106.0,65.0,3.0,1.0,37.0,1.0,60.0,209.0,0.0,0.0,21.0,32.0,66.0,5.0,28.0,93.0,1.0,0.0,10.0,42.0,31.0,18.0
1.0,0.0,1.0,88.0,3.0,16.0,1.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,41.0,63.0,23.0,14.0,3.0,17.0,25.0,24.0,7.0,66.0,35.0,16.0,42.0,29.0,16.0,85.0,40.0,7.0,41.0,26.0,36.0,38.0,17.0,69.0,33.0,27.0,20.0,58.0,63.0
7.0,28.0,13.0,22.0,17.0,15.0,2.0,14.0,8.0,2.0,2.0,7.0,17.0,1.0,14.0,37.0,0.0,8.0,5.0,33.0,12.0,0.0,11.0,13.0,6.0,17.0,4.0,9.0,27.0,13.0
49.0,83.0,135.0,45.0,95.0,60.0,54.0,55.0,29.0,47.0,62.0,16.0,72.0,94.0,75.0,1.0,110.0,94.0,40.0,61.0,47.0,109.0,112.0,15.0,65.0,122.0,53.0,58.0,38.0,90.0
78.0,66.0,125.0,90.0,45.0,24.0,73.0,42.0,37.0,35.0,77.0,20.0,44.0,46.0,42.0,29.0,23.0,57.0,69.0,56.0,14.0,30.0,60.0,13.0,55.0,46.0,15.0,47.0,54.0,79.0
120.0,0.0,96.0,24.0,36.0,23.0,28.0,91.0,93.0,62.0,16.0,34.0,35.0,10.0,34.0,54.0,28.0,7.0,30.0,0.0,7.0,9.0,25.0,42.0,3.0,3.0,0.0,29.0,28.0,4.0
4.0,41.0,2.0,2.0,5.0,5.0,0.0,9.0,0.0,0.0,9.0,0.0,7.0,35.0,0.0,3.0,20.0,21.0,0.0,78.0,2.0,13.0,0.0,0.0,10.0,44.0,15.0,10.0,0.0,67.0
0.0,102.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,6.0,12.0,4.0,0.0,0.0,47.0,20.0,46.0,17.0,0.0,0.0,1.0,2.0,0.0,25.0,0.0,0.0,18.0,20.0
0.0,23.0,28.0,0.0,2.0,0.0,54.0,2.0,2.0,0.0,1.0,11.0,19.0,11.0,0.0,6.0,13.0,20.0,12.0,4.0,0.0,0.0,10.0,2.0,2.0,6.0,4.0,0.0,18.0,30.0
60.0,160.0,336.0,3.0,128.0,45.0,44.0,28.0,45.0,68.0,12.0,18.0,99.0,22.0,209.0,0.0,23.0,10.0,52.0,37.0,103.0,13.0,215.0,40.0,14.0,69.0,32.0,133.0,31.0,55.0
48.0,52.0,87.0,9.0,48.0,27.0,5.0,13.0,50.0,7.0,4.0,33.0,39.0,24.0,72.0,0.0,20.0,29.0,43.0,9.0,35.0,20.0,40.0,46.0,12.0,9.0,18.0,13.0,12.0,23.0
47.0,51.0,58.0,2.0,29.0,14.0,5.0,6.0,32.0,5.0,28.0,22.0,97.0,54.0,34.0,6.0,46.0,44.0,38.0,38.0,28.0,58.0,25.0,16.0,28.0,41.0,52.0,17.0,5.0,61.0
18.0,0.0,0.0,7.0,2.0,6.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
34.0,50.0,79.0,6.0,12.0,53.0,79.0,61.0,66.0,18.0,29.0,8.0,41.0,13.0,97.0,30.0,20.0,7.0,39.0,17.0,29.0,18.0,45.0,6.0,23.0,3.0,20.0,43.0,41.0,68.0
96.0,59.0,18.0,70.0,21.0,15.0,42.0,39.0,68.0,43.0,27.0,30.0,30.0,29.0,47.0,7.0,53.0,31.0,49.0,20.0,125.0,27.0,15.0,0.0,15.0,24.0,7.0,35.0,39.0,22.0
0.0,9.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,16.0,0.0,0.0,2.0,10.0,6.0,6.0,0.0,0.0,4.0,4.0,6.0,0.0,3.0,35.0
0.0,41.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,15.0,3.0,7.0,0.0,1.0,0.0,0.0,5.0,8.0
0.0,0.0,3.0,47.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,39.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27.0,0.0,8.0,22.0,24.0,25.0,11.0,30.0,9.0,18.0,2.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,5.0,18.0,0.0,22.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,2.0,73.0,17.0,7.0,1.0,14.0,16.0,0.0,5.0,0.0,3.0,23.0,14.0,25.0,0.0,18.0,0.0,133.0,63.0,59.0,0.0,52.0,3.0,6.0,25.0,4.0,0.0,9.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,1.0,0.0,86.0,0.0,0.0,137.0,96.0,1.0,2.0,0.0,43.0,0.0,12.0,43.0,1.0,103.0,0.0,0.0,0.0
17.0,0.0,14.0,5.0,40.0,0.0,14.0,7.0,0.0,19.0,3.0,2.0,7.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
1.0,11.0,0.0,12.0,9.0,3.0,0.0,8.0,21.0,4.0,7.0,0.0,1.0,0.0,15.0,2.0,15.0,0.0,2.0,8.0,12.0,0.0,6.0,4.0,7.0,1.0,1.0,3.0,17.0,9.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,5.0,33.0,2.0,0.0,68.0,63.0,0.0,3.0,4.0,16.0,1.0,0.0,16.0,15.0,1.0,0.0,9.0,36.0
14.0,26.0,20.0,0.0,40.0,8.0,2.0,3.0,9.0,1.0,6.0,22.0,56.0,8.0,20.0,10.0,15.0,17.0,10.0,3.0,0.0,0.0,38.0,9.0,3.0,0.0,0.0,6.0,22.0,0.0
6.0,25.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,7.0,31.0,6.0,2.0,21.0,4.0,44.0,83.0,49.0,4.0,8.0,0.0,33.0,0.0,0.0,15.0,39.0,6.0,3.0,28.0,17.0
148.0,123.0,299.0,13.0,54.0,50.0,128.0,110.0,63.0,56.0,33.0,46.0,57.0,86.0,107.0,52.0,84.0,96.0,89.0,121.0,43.0,94.0,122.0,13.0,53.0,105.0,43.0,94.0,73.0,114.0
23.0,32.0,49.0,32.0,59.0,71.0,22.0,58.0,17.0,51.0,33.0,3.0,13.0,5.0,47.0,33.0,0.0,6.0,0.0,12.0,37.0,5.0,44.0,47.0,30.0,7.0,4.0,33.0,11.0,25.0
2.0,1.0,1.0,8.0,2.0,15.0,0.0,7.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,7.0,10.0,6.0,0.0,3.0,8.0,0.0,0.0,0.0,6.0,11.0,0.0
0.0,18.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,9.0,3.0,0.0,4.0,0.0,20.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,6.0
16.0,97.0,25.0,28.0,76.0,31.0,30.0,36.0,38.0,43.0,36.0,30.0,24.0,25.0,41.0,5.0,9.0,18.0,7.0,70.0,61.0,55.0,29.0,21.0,7.0,55.0,48.0,36.0,27.0,57.0
63.0,88.0,178.0,55.0,30.0,101.0,34.0,126.0,173.0,49.0,127.0,4.0,45.0,125.0,91.0,19.0,105.0,87.0,38.0,67.0,54.0,123.0,116.0,11.0,62.0,46.0,97.0,87.0,73.0,63.0
183.0,17.0,180.0,121.0,129.0,201.0,144.0,190.0,227.0,177.0,33.0,44.0,23.0,34.0,149.0,239.0,25.0,16.0,60.0,21.0,110.0,12.0,20.0,18.0,3.0,10.0,4.0,62.0,93.0,23.0
170.0,56.0,332.0,122.0,184.0,85.0,171.0,161.0,159.0,151.0,20.0,91.0,98.0,48.0,147.0,19.0,6.0,9.0,108.0,35.0,119.0,5.0,199.0,21.0,4.0,23.0,3.0,185.0,112.0,40.0
166.0,20.0,212.0,25.0,111.0,127.0,169.0,189.0,160.0,123.0,12.0,109.0,27.0,11.0,98.0,0.0,8.0,6.0,154.0,5.0,83.0,3.0,41.0,0.0,6.0,18.0,0.0,75.0,56.0,14.0
61.0,50.0,70.0,0.0,90.0,34.0,134.0,102.0,56.0,14.0,141.0,22.0,68.0,148.0,78.0,78.0,267.0,145.0,79.0,39.0,88.0,120.0,104.0,9.0,159.0,77.0,84.0,90.0,44.0,93.0
59.0,73.0,116.0,53.0,112.0,44.0,66.0,65.0,35.0,82.0,54.0,11.0,52.0,64.0,120.0,166.0,96.0,91.0,99.0,67.0,165.0,36.0,71.0,10.0,29.0,16.0,14.0,109.0,15.0,44.0
1.0,2.0,0.0,79.0,2.0,8.0,0.0,28.0,0.0,0.0,15.0,0.0,1.0,2.0,2.0,8.0,14.0,7.0,0.0,5.0,1.0,20.0,0.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,15.0,3.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,59.0,0.0,10.0,125.0,0.0,2.0,127.0,151.0,4.0,4.0,0.0,61.0,0.0,2.0,45.0,38.0,16.0,0.0,5.0,17.0
77.0,52.0,98.0,20.0,46.0,25.0,77.0,40.0,98.0,80.0,19.0,108.0,61.0,48.0,32.0,31.0,70.0,33.0,116.0,21.0,13.0,28.0,23.0,1.0,15.0,70.0,43.0,62.0,63.0,41.0
25.0,186.0,44.0,136.0,59.0,49.0,32.0,42.0,31.0,84.0,1.0,6.0,22.0,22.0,68.0,66.0,21.0,32.0,2.0,104.0,63.0,33.0,84.0,36.0,0.0,118.0,55.0,78.0,16.0,68.0
80.0,14.0,130.0,26.0,8.0,17.0,42.0,54.0,89.0,0.0,0.0,10.0,5.0,0.0,75.0,6.0,0.0,4.0,20.0,89.0,16.0,80.0,55.0,57.0,0.0,3.0,10.0,11.0,5.0,1.0
116.0,81.0,145.0,136.0,150.0,126.0,87.0,158.0,84.0,60.0,26.0,25.0,21.0,16.0,141.0,130.0,23.0,28.0,58.0,25.0,137.0,69.0,132.0,3.0,35.0,43.0,10.0,38.0,76.0,51.0
53.0,101.0,85.0,55.0,24.0,46.0,16.0,21.0,30.0,35.0,84.0,14.0,39.0,155.0,60.0,25.0,112.0,78.0,41.0,40.0,52.0,132.0,53.0,19.0,82.0,95.0,86.0,40.0,11.0,83.0
194.0,122.0,268.0,177.0,171.0,225.0,215.0,264.0,204.0,252.0,46.0,98.0,110.0,81.0,220.0,167.0,43.0,24.0,180.0,118.0,288.0,47.0,128.0,61.0,12.0,85.0,5.0,95.0,95.0,67.0
109.0,77.0,42.0,58.0,114.0,161.0,32.0,150.0,80.0,272.0,15.0,8.0,70.0,11.0,148.0,77.0,48.0,32.0,23.0,63.0,173.0,63.0,116.0,13.0,29.0,112.0,38.0,134.0,48.0,132.0
21.0,136.0,71.0,14.0,14.0,28.0,29.0,26.0,20.0,59.0,100.0,4.0,67.0,15.0,95.0,46.0,24.0,5.0,16.0,66.0,87.0,8.0,79.0,34.0,44.0,63.0,34.0,63.0,11.0,63.0
34.0,41.0,25.0,2.0,28.0,2.0,4.0,6.0,21.0,0.0,6.0,4.0,34.0,7.0,5.0,5.0,17.0,18.0,4.0,13.0,19.0,4.0,9.0,1.0,10.0,39.0,3.0,1.0,21.0,26.0
0.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,35.0,20.0,24.0,0.0,0.0,71.0,46.0,34.0,5.0,0.0,43.0,0.0,0.0,9.0,56.0,7.0,1.0,15.0,36.0
31.0,0.0,27.0,0.0,0.0,0.0,4.0,6.0,40.0,0.0,0.0,4.0,2.0,0.0,0.0,75.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0
308.0,50.0,188.0,5.0,362.0,183.0,299.0,218.0,193.0,414.0,15.0,34.0,92.0,0.0,300.0,148.0,0.0,0.0,3.0,46.0,44.0,0.0,265.0,53.0,2.0,0.0,23.0,338.0,5.0,0.0
14.0,1.0,49.0,13.0,38.0,0.0,30.0,28.0,1.0,5.0,2.0,31.0,21.0,3.0,22.0,13.0,23.0,15.0,116.0,0.0,13.0,6.0,24.0,9.0,3.0,8.0,0.0,23.0,57.0,14.0
11.0,28.0,38.0,1.0,13.0,16.0,53.0,31.0,13.0,1.0,7.0,7.0,29.0,19.0,6.0,1.0,56.0,27.0,20.0,33.0,10.0,7.0,4.0,5.0,11.0,23.0,11.0,17.0,26.0,35.0
39.0,46.0,78.0,0.0,74.0,32.0,99.0,42.0,42.0,47.0,38.0,29.0,53.0,48.0,97.0,21.0,58.0,34.0,39.0,26.0,20.0,24.0,45.0,0.0,35.0,14.0,1.0,81.0,23.0,43.0
65.0,40.0,163.0,1.0,97.0,14.0,68.0,64.0,52.0,59.0,9.0,19.0,28.0,0.0,63.0,16.0,0.0,0.0,39.0,29.0,62.0,0.0,65.0,0.0,3.0,3.0,2.0,77.0,4.0,32.0
15.0,61.0,35.0,0.0,15.0,7.0,36.0,32.0,20.0,7.0,80.0,14.0,106.0,83.0,12.0,5.0,105.0,93.0,71.0,80.0,4.0,81.0,11.0,0.0,66.0,81.0,27.0,15.0,43.0,198.0
39.0,51.0,74.0,14.0,68.0,54.0,54.0,39.0,31.0,65.0,8.0,74.0,131.0,13.0,88.0,5.0,0.0,8.0,122.0,43.0,21.0,16.0,85.0,12.0,0.0,39.0,20.0,58.0,62.0,29.0
51.0,14.0,45.0,57.0,27.0,14.0,30.0,27.0,36.0,11.0,18.0,17.0,106.0,40.0,34.0,39.0,18.0,53.0,6.0,3.0,30.0,52.0,53.0,1.0,13.0,11.0,15.0,33.0,13.0,4.0
0.0,15.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,18.0,10.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,18.0,0.0,1.0,10.0,3.0,19.0,11.0,2.0
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,5.0,49.0,0.0,35.0,9.0,15.0,22.0,45.0,61.0,0.0,18.0,7.0,0.0,28.0,27.0,0.0,0.0,13.0,0.0,8.0,0.0,43.0,0.0,0.0,114.0,0.0,26.0,0.0,6.0
