0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0
10.0,0.0,1.0,69.0,24.0,23.0,2.0,46.0,14.0,10.0,2.0,3.0,3.0,0.0,25.0,28.0,0.0,0.0,4.0,2.0,5.0,0.0,16.0,30.0,3.0,0.0,0.0,10.0,60.0,0.0
36.0,0.0,23.0,4.0,6.0,25.0,18.0,30.0,26.0,3.0,0.0,29.0,10.0,2.0,0.0,32.0,0.0,2.0,38.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,21.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,5.0,15.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,17.0,38.0,3.0,0.0,3.0,103.0,86.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,36.0,0.0,20.0,11.0
0.0,2.0,30.0,11.0,67.0,3.0,0.0,1.0,0.0,40.0,0.0,12.0,32.0,22.0,141.0,0.0,69.0,56.0,61.0,21.0,4.0,407.0,0.0,0.0,0.0,177.0,0.0,36.0,0.0,6.0
0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1.0,10.0,8.0,0.0,6.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,5.0,0.0,32.0,0.0,0.0
44.0,89.0,63.0,25.0,1.0,67.0,34.0,163.0,50.0,5.0,23.0,3.0,70.0,45.0,0.0,10.0,69.0,67.0,0.0,65.0,139.0,58.0,99.0,24.0,14.0,107.0,16.0,4.0,9.0,58.0
176.0,97.0,183.0,81.0,126.0,82.0,79.0,163.0,258.0,94.0,0.0,34.0,40.0,13.0,53.0,73.0,0.0,0.0,110.0,56.0,88.0,2.0,66.0,175.0,0.0,49.0,1.0,14.0,72.0,53.0
64.0,3.0,23.0,114.0,28.0,41.0,2.0,66.0,16.0,88.0,0.0,0.0,5.0,0.0,120.0,0.0,0.0,0.0,0.0,8.0,146.0,0.0,82.0,10.0,0.0,0.0,0.0,189.0,0.0,0.0
27.0,103.0,12.0,42.0,13.0,55.0,10.0,47.0,20.0,8.0,2.0,69.0,122.0,0.0,62.0,29.0,0.0,0.0,78.0,115.0,56.0,0.0,92.0,71.0,3.0,114.0,10.0,29.0,63.0,178.0
0.0,39.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,44.0,7.0,40.0,30.0,0.0,34.0,0.0,3.0,0.0,65.0,0.0,66.0,0.0,21.0,32.0,22.0,105.0,0.0,64.0,88.0
48.0,22.0,71.0,0.0,2.0,11.0,78.0,6.0,74.0,0.0,4.0,0.0,0.0,5.0,0.0,58.0,3.0,10.0,0.0,42.0,0.0,19.0,0.0,0.0,7.0,11.0,5.0,10.0,11.0,35.0
77.0,1.0,28.0,18.0,39.0,46.0,21.0,103.0,48.0,152.0,0.0,0.0,0.0,11.0,110.0,45.0,15.0,0.0,0.0,3.0,16.0,21.0,59.0,0.0,0.0,4.0,0.0,120.0,10.0,13.0
71.0,95.0,94.0,4.0,90.0,18.0,157.0,58.0,132.0,34.0,146.0,113.0,150.0,184.0,4.0,114.0,128.0,116.0,161.0,99.0,2.0,151.0,13.0,214.0,159.0,73.0,206.0,19.0,254.0,64.0
0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,31.0,0.0,11.0,0.0,0.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,7.0,59.0,0.0,12.0,30.0,8.0,31.0,3.0,44.0,17.0,0.0,0.0,5.0,20.0,0.0,0.0,4.0,0.0,32.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,102.0,0.0
31.0,0.0,0.0,0.0,28.0,2.0,3.0,10.0,0.0,5.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,26.0,3.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,35.0,60.0,0.0,0.0,0.0,44.0,0.0,112.0,0.0,0.0,47.0,46.0,49.0,0.0,0.0,27.0,22.0,21.0,13.0,0.0,55.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,41.0
7.0,36.0,1.0,9.0,10.0,11.0,0.0,7.0,18.0,3.0,144.0,3.0,9.0,55.0,0.0,0.0,72.0,66.0,6.0,12.0,29.0,42.0,21.0,8.0,66.0,30.0,119.0,4.0,5.0,34.0
5.0,71.0,8.0,14.0,75.0,0.0,4.0,3.0,0.0,38.0,12.0,2.0,31.0,41.0,3.0,50.0,3.0,14.0,44.0,23.0,5.0,6.0,23.0,7.0,4.0,24.0,0.0,21.0,0.0,62.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,34.0,16.0,3.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,42.0,0.0,0.0,30.0,20.0,0.0,3.0,0.0,13.0,0.0,1.0,7.0,0.0,10.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,31.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,40.0,9.0,8.0,8.0,0.0,1.0,16.0,15.0,9.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,0.0,21.0,0.0
13.0,22.0,26.0,3.0,15.0,40.0,9.0,14.0,31.0,17.0,5.0,5.0,204.0,0.0,4.0,53.0,0.0,0.0,19.0,10.0,0.0,8.0,15.0,13.0,4.0,0.0,0.0,7.0,54.0,33.0
107.0,46.0,65.0,0.0,19.0,0.0,25.0,27.0,32.0,13.0,4.0,14.0,50.0,42.0,31.0,6.0,16.0,30.0,10.0,44.0,17.0,5.0,17.0,0.0,4.0,114.0,80.0,39.0,11.0,5.0
0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,11.0,0.0,0.0,37.0,28.0,0.0,0.0,0.0,17.0,0.0,0.0,11.0,15.0,7.0,0.0,2.0,0.0
49.0,24.0,26.0,0.0,81.0,0.0,15.0,12.0,21.0,10.0,110.0,71.0,59.0,178.0,2.0,36.0,95.0,100.0,139.0,22.0,0.0,116.0,63.0,25.0,120.0,159.0,22.0,6.0,50.0,115.0
90.0,104.0,149.0,0.0,264.0,16.0,231.0,20.0,102.0,9.0,0.0,198.0,67.0,0.0,54.0,35.0,0.0,0.0,121.0,122.0,0.0,6.0,475.0,27.0,0.0,4.0,74.0,16.0,38.0,14.0
13.0,0.0,19.0,0.0,0.0,12.0,2.0,5.0,13.0,0.0,0.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,29.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,65.0,1.0,0.0,2.0,12.0,3.0,58.0,73.0,0.0,0.0,0.0,0.0,13.0,51.0,19.0,0.0,12.0,0.0
104.0,41.0,114.0,3.0,85.0,0.0,175.0,15.0,282.0,7.0,2.0,4.0,119.0,9.0,0.0,16.0,161.0,113.0,11.0,17.0,0.0,5.0,54.0,78.0,22.0,3.0,11.0,0.0,0.0,0.0
21.0,0.0,3.0,76.0,3.0,14.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,45.0,41.0,200.0,22.0,23.0,2.0,33.0,39.0,31.0,35.0,7.0,15.0,135.0,11.0,33.0,87.0,102.0,57.0,9.0,65.0,108.0,19.0,16.0,22.0,57.0,0.0,0.0,10.0,68.0
79.0,60.0,16.0,80.0,39.0,22.0,6.0,22.0,41.0,12.0,7.0,3.0,27.0,10.0,1.0,68.0,20.0,21.0,40.0,16.0,99.0,40.0,62.0,10.0,21.0,10.0,0.0,42.0,31.0,10.0
38.0,13.0,14.0,135.0,82.0,56.0,11.0,21.0,9.0,32.0,0.0,8.0,11.0,11.0,8.0,10.0,0.0,1.0,5.0,1.0,32.0,0.0,25.0,0.0,0.0,13.0,2.0,19.0,19.0,13.0
68.0,6.0,11.0,2.0,38.0,56.0,5.0,19.0,13.0,38.0,20.0,0.0,13.0,37.0,28.0,71.0,33.0,53.0,5.0,1.0,11.0,21.0,24.0,9.0,8.0,19.0,0.0,15.0,3.0,18.0
0.0,13.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,4.0,10.0,0.0,5.0,13.0,5.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,61.0,42.0,0.0,0.0,0.0,22.0,0.0,0.0,8.0,31.0,3.0,0.0,0.0,11.0
6.0,81.0,0.0,3.0,0.0,12.0,0.0,11.0,4.0,11.0,0.0,0.0,4.0,14.0,0.0,0.0,13.0,8.0,0.0,66.0,7.0,0.0,0.0,48.0,0.0,27.0,15.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,20.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,25.0,0.0,26.0,0.0,17.0,32.0,35.0,4.0,0.0,31.0,0.0,0.0,10.0,21.0,0.0,0.0,36.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0
44.0,2.0,13.0,110.0,12.0,17.0,8.0,28.0,4.0,48.0,0.0,0.0,7.0,0.0,10.0,20.0,0.0,0.0,0.0,3.0,31.0,0.0,84.0,46.0,0.0,0.0,5.0,26.0,0.0,0.0
5.0,0.0,11.0,44.0,1.0,77.0,13.0,20.0,5.0,9.0,0.0,18.0,2.0,0.0,21.0,24.0,0.0,0.0,9.0,0.0,39.0,0.0,12.0,21.0,0.0,0.0,0.0,20.0,0.0,0.0
5.0,1.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,49.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,80.0,0.0,0.0,43.0,8.0,0.0,61.0,0.0,45.0,0.0,2.0,0.0,25.0,16.0,0.0,0.0,23.0
1.0,4.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,0.0,30.0,10.0,8.0,70.0,0.0,15.0,0.0,14.0,4.0,47.0,0.0,20.0,9.0,9.0,24.0,1.0,64.0,0.0,0.0,11.0
26.0,0.0,22.0,129.0,79.0,97.0,22.0,42.0,20.0,23.0,40.0,71.0,12.0,1.0,23.0,5.0,0.0,26.0,2.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0
55.0,0.0,29.0,3.0,48.0,82.0,24.0,63.0,72.0,48.0,0.0,10.0,0.0,0.0,18.0,4.0,0.0,0.0,19.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0
2.0,1.0,1.0,0.0,33.0,0.0,11.0,0.0,14.0,6.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
163.0,88.0,17.0,0.0,249.0,0.0,20.0,3.0,24.0,0.0,46.0,52.0,125.0,19.0,2.0,9.0,40.0,26.0,30.0,38.0,0.0,18.0,63.0,13.0,6.0,49.0,6.0,61.0,7.0,46.0
11.0,67.0,2.0,0.0,9.0,0.0,1.0,0.0,4.0,0.0,28.0,0.0,3.0,104.0,0.0,0.0,66.0,39.0,1.0,0.0,123.0,24.0,1.0,0.0,74.0,87.0,124.0,0.0,0.0,88.0
4.0,0.0,0.0,39.0,0.0,4.0,0.0,8.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,0.0,51.0,73.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,2.0
8.0,0.0,3.0,0.0,0.0,0.0,6.0,21.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0
174.0,3.0,132.0,313.0,12.0,278.0,5.0,436.0,37.0,8.0,0.0,15.0,0.0,0.0,19.0,197.0,0.0,0.0,86.0,65.0,84.0,0.0,55.0,46.0,0.0,0.0,10.0,15.0,0.0,1.0
61.0,131.0,11.0,232.0,20.0,27.0,52.0,47.0,12.0,24.0,40.0,2.0,27.0,6.0,16.0,36.0,2.0,3.0,6.0,107.0,71.0,70.0,43.0,60.0,59.0,81.0,142.0,14.0,34.0,134.0
14.0,15.0,8.0,2.0,20.0,8.0,5.0,5.0,5.0,1.0,70.0,14.0,16.0,88.0,0.0,10.0,99.0,82.0,19.0,77.0,94.0,63.0,2.0,63.0,37.0,88.0,79.0,17.0,66.0,12.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,4.0,11.0,0.0,5.0,0.0,7.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,10.0,17.0,12.0,5.0,18.0,22.0,12.0,7.0,0.0,0.0,6.0,9.0,1.0,7.0,20.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,14.0,0.0,17.0,8.0,0.0
4.0,0.0,0.0,138.0,74.0,146.0,4.0,33.0,0.0,212.0,2.0,0.0,10.0,21.0,120.0,32.0,0.0,5.0,0.0,52.0,240.0,0.0,216.0,43.0,0.0,0.0,18.0,153.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
48.0,59.0,63.0,67.0,39.0,65.0,31.0,88.0,64.0,35.0,27.0,45.0,56.0,80.0,54.0,80.0,15.0,18.0,47.0,52.0,79.0,65.0,25.0,8.0,0.0,41.0,24.0,34.0,48.0,77.0
26.0,114.0,21.0,0.0,71.0,5.0,20.0,31.0,0.0,100.0,63.0,0.0,37.0,58.0,110.0,0.0,55.0,36.0,2.0,25.0,75.0,4.0,127.0,46.0,84.0,131.0,64.0,71.0,1.0,84.0
0.0,13.0,0.0,32.0,1.0,23.0,8.0,18.0,0.0,7.0,2.0,0.0,5.0,0.0,4.0,15.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13.0,18.0,6.0,78.0,49.0,45.0,16.0,18.0,8.0,27.0,0.0,3.0,9.0,0.0,13.0,7.0,0.0,0.0,3.0,32.0,29.0,6.0,9.0,1.0,0.0,7.0,0.0,3.0,4.0,7.0
71.0,40.0,101.0,22.0,81.0,88.0,48.0,99.0,69.0,55.0,1.0,28.0,33.0,22.0,109.0,12.0,44.0,25.0,19.0,27.0,131.0,20.0,47.0,11.0,7.0,11.0,7.0,41.0,20.0,14.0
17.0,21.0,14.0,8.0,28.0,66.0,5.0,14.0,0.0,43.0,20.0,32.0,7.0,80.0,33.0,6.0,48.0,85.0,0.0,22.0,33.0,87.0,33.0,13.0,12.0,45.0,19.0,50.0,2.0,23.0
41.0,109.0,43.0,7.0,32.0,15.0,60.0,29.0,32.0,29.0,90.0,47.0,157.0,142.0,66.0,22.0,167.0,161.0,29.0,79.0,23.0,101.0,118.0,136.0,93.0,137.0,147.0,44.0,28.0,114.0
83.0,53.0,121.0,132.0,64.0,96.0,74.0,113.0,101.0,64.0,44.0,119.0,22.0,26.0,96.0,104.0,80.0,32.0,147.0,93.0,101.0,1.0,132.0,48.0,80.0,34.0,21.0,77.0,84.0,49.0
23.0,13.0,7.0,27.0,34.0,2.0,2.0,25.0,24.0,10.0,8.0,2.0,0.0,1.0,76.0,23.0,0.0,0.0,0.0,6.0,73.0,0.0,32.0,52.0,10.0,1.0,10.0,48.0,4.0,6.0
0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.0,65.0,8.0,0.0,14.0,0.0,12.0,2.0,3.0,24.0,38.0,26.0,56.0,71.0,0.0,1.0,72.0,54.0,11.0,36.0,1.0,29.0,9.0,1.0,15.0,62.0,15.0,0.0,34.0,48.0
14.0,0.0,2.0,66.0,17.0,34.0,2.0,26.0,6.0,64.0,20.0,0.0,0.0,3.0,0.0,130.0,2.0,3.0,6.0,1.0,5.0,0.0,3.0,18.0,7.0,0.0,12.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0
3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,43.0,0.0,0.0,16.0,14.0,0.0,38.0,3.0,52.0,0.0,0.0,12.0,22.0,2.0,0.0,17.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,43.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,2.0,64.0,47.0,0.0,0.0,2.0,23.0,5.0,99.0,0.0,64.0,16.0,18.0,23.0,160.0,53.0,6.0,11.0,101.0
35.0,25.0,13.0,86.0,116.0,59.0,24.0,13.0,74.0,57.0,85.0,8.0,13.0,4.0,76.0,21.0,2.0,0.0,13.0,18.0,104.0,8.0,129.0,56.0,1.0,9.0,0.0,169.0,13.0,5.0
1.0,2.0,0.0,2.0,4.0,10.0,0.0,22.0,0.0,7.0,0.0,26.0,1.0,0.0,0.0,49.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,42.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,7.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,12.0,6.0
62.0,106.0,35.0,28.0,11.0,0.0,84.0,0.0,35.0,0.0,3.0,0.0,48.0,86.0,0.0,0.0,157.0,104.0,0.0,83.0,0.0,141.0,6.0,0.0,0.0,24.0,19.0,0.0,0.0,197.0
3.0,168.0,1.0,2.0,122.0,59.0,2.0,40.0,36.0,114.0,0.0,0.0,120.0,68.0,64.0,38.0,0.0,2.0,21.0,142.0,28.0,102.0,28.0,201.0,0.0,127.0,112.0,36.0,0.0,128.0
0.0,57.0,12.0,0.0,2.0,35.0,8.0,13.0,25.0,3.0,33.0,3.0,13.0,63.0,0.0,13.0,56.0,84.0,27.0,187.0,38.0,68.0,7.0,66.0,27.0,98.0,6.0,1.0,4.0,133.0
13.0,36.0,35.0,0.0,62.0,0.0,66.0,0.0,50.0,0.0,25.0,73.0,15.0,26.0,0.0,0.0,0.0,0.0,119.0,75.0,0.0,60.0,38.0,11.0,25.0,19.0,68.0,6.0,21.0,78.0
