15.0,6.0,48.0,21.0,25.0,25.0,18.0,0.0,2.0,20.0,6.0,28.0,14.0,0.0,38.0,0.0,3.0,0.0,52.0,0.0,52.0,12.0,107.0,0.0,12.0,0.0,0.0,42.0,7.0,0.0
4.0,21.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,16.0,17.0,21.0,12.0,0.0,0.0,0.0,0.0,20.0,43.0,6.0,52.0,23.0,7.0,31.0,48.0,32.0,2.0,2.0,0.0
101.0,13.0,19.0,0.0,52.0,0.0,1.0,1.0,65.0,15.0,0.0,0.0,12.0,0.0,15.0,45.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,12.0,7.0,0.0
209.0,4.0,82.0,42.0,53.0,68.0,64.0,79.0,19.0,90.0,6.0,20.0,43.0,2.0,40.0,15.0,32.0,3.0,62.0,3.0,103.0,10.0,11.0,12.0,0.0,0.0,8.0,27.0,30.0,9.0
0.0,0.0,7.0,5.0,18.0,12.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,26.0,0.0,6.0,0.0,18.0,6.0,49.0,11.0,66.0,20.0,6.0,43.0,0.0,11.0,56.0,46.0,45.0,0.0,0.0,33.0,0.0,0.0,123.0,10.0,25.0,0.0,0.0,16.0
6.0,21.0,18.0,21.0,36.0,20.0,13.0,28.0,1.0,61.0,3.0,6.0,6.0,0.0,91.0,25.0,0.0,6.0,51.0,0.0,29.0,1.0,58.0,15.0,0.0,30.0,0.0,47.0,38.0,0.0
20.0,0.0,51.0,0.0,3.0,0.0,21.0,14.0,17.0,0.0,1.0,27.0,6.0,1.0,0.0,45.0,12.0,88.0,53.0,2.0,0.0,0.0,21.0,1.0,9.0,0.0,0.0,3.0,80.0,4.0
209.0,67.0,40.0,150.0,162.0,92.0,23.0,129.0,68.0,120.0,3.0,53.0,60.0,29.0,116.0,78.0,82.0,28.0,29.0,56.0,49.0,38.0,93.0,45.0,0.0,0.0,41.0,79.0,71.0,0.0
30.0,44.0,12.0,0.0,13.0,1.0,30.0,8.0,5.0,0.0,25.0,34.0,22.0,14.0,0.0,3.0,39.0,22.0,105.0,36.0,5.0,47.0,0.0,1.0,32.0,42.0,5.0,6.0,20.0,90.0
35.0,6.0,10.0,59.0,5.0,57.0,0.0,59.0,29.0,40.0,1.0,3.0,0.0,2.0,30.0,66.0,12.0,2.0,0.0,53.0,30.0,13.0,0.0,8.0,3.0,4.0,4.0,20.0,0.0,0.0
30.0,34.0,0.0,327.0,18.0,52.0,1.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,178.0,0.0,0.0,0.0,6.0,62.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,25.0
128.0,67.0,196.0,14.0,153.0,51.0,99.0,67.0,63.0,112.0,94.0,48.0,51.0,85.0,85.0,22.0,136.0,98.0,89.0,8.0,70.0,72.0,91.0,9.0,88.0,126.0,30.0,169.0,68.0,132.0
180.0,19.0,140.0,16.0,67.0,34.0,76.0,96.0,211.0,41.0,133.0,31.0,26.0,92.0,195.0,70.0,196.0,54.0,88.0,32.0,35.0,103.0,98.0,0.0,127.0,80.0,28.0,31.0,57.0,19.0
7.0,0.0,0.0,27.0,3.0,17.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,4.0,2.0,0.0,0.0,25.0,5.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0
20.0,96.0,44.0,0.0,39.0,0.0,0.0,7.0,0.0,0.0,114.0,38.0,118.0,142.0,12.0,3.0,160.0,84.0,132.0,2.0,5.0,180.0,8.0,17.0,97.0,231.0,55.0,0.0,63.0,251.0
73.0,84.0,88.0,0.0,0.0,22.0,165.0,68.0,68.0,9.0,22.0,209.0,141.0,9.0,30.0,21.0,28.0,54.0,281.0,94.0,15.0,2.0,50.0,162.0,24.0,0.0,20.0,36.0,240.0,29.0
39.0,62.0,44.0,37.0,0.0,18.0,57.0,28.0,75.0,0.0,16.0,13.0,14.0,42.0,21.0,31.0,7.0,29.0,33.0,48.0,24.0,41.0,36.0,18.0,47.0,25.0,32.0,18.0,8.0,57.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,1.0,83.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0
7.0,6.0,15.0,0.0,0.0,1.0,4.0,9.0,1.0,0.0,1.0,6.0,7.0,32.0,6.0,9.0,15.0,16.0,9.0,0.0,0.0,32.0,0.0,0.0,2.0,28.0,0.0,0.0,4.0,8.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,74.0,0.0,0.0,105.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0
2.0,122.0,0.0,5.0,0.0,24.0,0.0,13.0,0.0,6.0,5.0,47.0,15.0,3.0,9.0,0.0,16.0,2.0,45.0,0.0,2.0,3.0,0.0,0.0,3.0,53.0,0.0,0.0,17.0,4.0
12.0,0.0,0.0,0.0,0.0,3.0,1.0,29.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0
0.0,0.0,0.0,28.0,23.0,29.0,0.0,1.0,1.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,24.0,0.0,2.0,12.0,0.0,0.0,16.0,5.0,0.0,0.0
3.0,26.0,18.0,31.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,34.0,17.0,5.0,0.0,0.0,70.0,33.0,59.0,0.0,8.0,1.0,0.0,0.0,0.0,125.0,0.0,0.0,46.0,41.0
47.0,45.0,112.0,18.0,12.0,52.0,49.0,33.0,43.0,28.0,28.0,42.0,48.0,36.0,30.0,28.0,131.0,108.0,43.0,3.0,9.0,77.0,40.0,0.0,57.0,50.0,5.0,31.0,0.0,0.0
27.0,97.0,23.0,0.0,0.0,2.0,39.0,8.0,42.0,5.0,3.0,9.0,16.0,0.0,2.0,13.0,45.0,12.0,1.0,0.0,0.0,2.0,12.0,6.0,0.0,62.0,0.0,13.0,0.0,58.0
0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,5.0,26.0,35.0,0.0,0.0,0.0,18.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,43.0,0.0
0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,13.0,0.0,0.0,0.0,3.0,2.0,31.0,42.0,0.0,10.0,0.0,0.0,9.0,4.0,3.0,0.0,26.0,14.0
17.0,0.0,15.0,45.0,0.0,19.0,14.0,7.0,5.0,1.0,6.0,5.0,41.0,0.0,23.0,13.0,0.0,0.0,25.0,0.0,18.0,0.0,0.0,0.0,11.0,78.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,5.0,0.0,20.0,5.0,1.0,0.0,12.0,0.0,6.0,8.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0
128.0,417.0,217.0,2.0,117.0,45.0,170.0,138.0,172.0,25.0,167.0,137.0,279.0,197.0,121.0,89.0,122.0,137.0,69.0,268.0,9.0,178.0,95.0,214.0,221.0,231.0,168.0,47.0,37.0,365.0
49.0,252.0,33.0,5.0,13.0,3.0,15.0,50.0,31.0,8.0,87.0,0.0,22.0,49.0,22.0,3.0,58.0,50.0,37.0,172.0,0.0,95.0,10.0,53.0,33.0,114.0,73.0,7.0,30.0,117.0
74.0,28.0,135.0,140.0,89.0,41.0,49.0,141.0,115.0,45.0,2.0,39.0,29.0,18.0,93.0,49.0,18.0,24.0,20.0,16.0,67.0,10.0,38.0,71.0,3.0,12.0,0.0,41.0,15.0,13.0
0.0,55.0,0.0,21.0,0.0,36.0,0.0,0.0,0.0,0.0,60.0,0.0,7.0,48.0,0.0,0.0,62.0,45.0,0.0,6.0,15.0,31.0,32.0,9.0,64.0,13.0,20.0,0.0,1.0,0.0
0.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,34.0,0.0,0.0,13.0,13.0,0.0,25.0,0.0,85.0,0.0,0.0,53.0,70.0,55.0,1.0,0.0,0.0
4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,3.0,6.0,22.0,0.0,7.0,54.0,31.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0
0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,8.0,1.0,1.0,0.0,12.0,30.0,10.0,33.0,23.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,29.0,3.0,1.0,2.0,2.0
32.0,1.0,57.0,0.0,62.0,1.0,42.0,15.0,49.0,23.0,0.0,0.0,5.0,5.0,52.0,5.0,13.0,19.0,37.0,4.0,0.0,3.0,0.0,9.0,0.0,59.0,0.0,31.0,30.0,39.0
114.0,4.0,3.0,170.0,42.0,40.0,38.0,88.0,26.0,78.0,30.0,63.0,49.0,36.0,104.0,79.0,23.0,2.0,136.0,12.0,208.0,5.0,80.0,0.0,45.0,21.0,19.0,109.0,42.0,32.0
7.0,6.0,0.0,10.0,0.0,0.0,2.0,17.0,7.0,0.0,37.0,0.0,11.0,3.0,0.0,7.0,65.0,42.0,0.0,0.0,0.0,4.0,5.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0
0.0,19.0,53.0,42.0,62.0,2.0,2.0,2.0,79.0,4.0,1.0,24.0,12.0,0.0,10.0,21.0,10.0,2.0,42.0,34.0,3.0,1.0,24.0,4.0,6.0,20.0,4.0,3.0,3.0,38.0
45.0,144.0,82.0,45.0,57.0,20.0,22.0,49.0,72.0,45.0,261.0,26.0,54.0,260.0,165.0,5.0,222.0,245.0,54.0,124.0,37.0,251.0,88.0,5.0,238.0,267.0,119.0,51.0,36.0,217.0
136.0,113.0,120.0,25.0,48.0,50.0,81.0,94.0,72.0,32.0,0.0,36.0,154.0,4.0,92.0,45.0,34.0,0.0,44.0,52.0,44.0,13.0,158.0,151.0,0.0,66.0,0.0,77.0,80.0,55.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,18.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0
19.0,121.0,38.0,21.0,67.0,24.0,49.0,49.0,60.0,33.0,61.0,47.0,99.0,99.0,57.0,70.0,71.0,67.0,58.0,32.0,32.0,107.0,33.0,18.0,148.0,55.0,20.0,37.0,0.0,63.0
24.0,126.0,73.0,33.0,64.0,46.0,26.0,45.0,19.0,32.0,26.0,2.0,19.0,61.0,74.0,1.0,52.0,35.0,18.0,30.0,55.0,30.0,101.0,12.0,45.0,42.0,23.0,55.0,120.0,82.0
1.0,37.0,0.0,11.0,0.0,7.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,20.0,1.0,4.0,4.0,6.0,10.0,0.0,9.0
0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,5.0,10.0,0.0,0.0,29.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,12.0
75.0,9.0,31.0,46.0,9.0,79.0,0.0,77.0,74.0,30.0,69.0,3.0,0.0,50.0,4.0,137.0,74.0,42.0,2.0,0.0,37.0,2.0,16.0,0.0,4.0,0.0,3.0,1.0,21.0,0.0
6.0,38.0,3.0,64.0,0.0,10.0,4.0,16.0,1.0,0.0,32.0,0.0,7.0,28.0,0.0,18.0,45.0,46.0,3.0,3.0,28.0,25.0,14.0,0.0,43.0,20.0,16.0,6.0,0.0,3.0
14.0,28.0,38.0,12.0,16.0,5.0,13.0,4.0,16.0,19.0,53.0,16.0,11.0,16.0,82.0,3.0,17.0,5.0,4.0,4.0,20.0,24.0,63.0,3.0,34.0,12.0,32.0,30.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,55.0,0.0,0.0,135.0,70.0,0.0,0.0,0.0,31.0,14.0,0.0,75.0,7.0,0.0,0.0,0.0,40.0
27.0,48.0,30.0,16.0,13.0,14.0,36.0,20.0,30.0,8.0,44.0,5.0,15.0,8.0,25.0,34.0,79.0,67.0,0.0,21.0,1.0,57.0,0.0,0.0,29.0,112.0,73.0,9.0,0.0,1.0
0.0,2.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,67.0,0.0,0.0,48.0,45.0,24.0,0.0,4.0,5.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,2.0
0.0,20.0,39.0,0.0,46.0,4.0,10.0,0.0,0.0,6.0,25.0,9.0,33.0,23.0,21.0,0.0,105.0,67.0,28.0,0.0,0.0,27.0,31.0,0.0,32.0,95.0,7.0,5.0,0.0,21.0
70.0,55.0,67.0,20.0,27.0,69.0,49.0,110.0,28.0,33.0,98.0,10.0,54.0,74.0,2.0,72.0,105.0,155.0,55.0,42.0,71.0,12.0,70.0,2.0,89.0,195.0,23.0,34.0,29.0,20.0
8.0,100.0,36.0,21.0,25.0,10.0,41.0,59.0,13.0,37.0,13.0,19.0,29.0,2.0,56.0,77.0,13.0,7.0,21.0,113.0,35.0,26.0,34.0,2.0,0.0,41.0,10.0,41.0,16.0,114.0
0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,10.0,10.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
283.0,182.0,448.0,95.0,243.0,195.0,232.0,345.0,115.0,172.0,29.0,140.0,183.0,87.0,291.0,158.0,89.0,124.0,268.0,94.0,173.0,117.0,299.0,50.0,32.0,179.0,65.0,190.0,195.0,105.0
83.0,35.0,75.0,90.0,28.0,119.0,95.0,173.0,52.0,84.0,55.0,41.0,78.0,7.0,108.0,95.0,2.0,1.0,47.0,62.0,114.0,8.0,140.0,125.0,49.0,95.0,35.0,117.0,92.0,64.0
21.0,13.0,31.0,41.0,54.0,15.0,12.0,30.0,34.0,0.0,0.0,63.0,33.0,0.0,25.0,108.0,0.0,3.0,40.0,0.0,1.0,0.0,32.0,10.0,0.0,7.0,0.0,0.0,70.0,7.0
55.0,145.0,185.0,25.0,92.0,64.0,79.0,92.0,66.0,30.0,77.0,25.0,45.0,88.0,74.0,6.0,60.0,67.0,38.0,32.0,84.0,75.0,83.0,13.0,65.0,99.0,73.0,47.0,28.0,134.0
142.0,135.0,186.0,157.0,0.0,160.0,98.0,216.0,161.0,43.0,60.0,146.0,69.0,45.0,75.0,101.0,65.0,38.0,148.0,28.0,147.0,87.0,104.0,14.0,4.0,97.0,2.0,39.0,218.0,120.0
71.0,35.0,57.0,36.0,0.0,32.0,20.0,117.0,48.0,22.0,27.0,35.0,26.0,8.0,58.0,66.0,0.0,0.0,12.0,27.0,75.0,1.0,305.0,56.0,7.0,15.0,26.0,34.0,21.0,28.0
32.0,11.0,51.0,46.0,0.0,6.0,2.0,34.0,52.0,16.0,30.0,20.0,7.0,5.0,50.0,17.0,2.0,20.0,14.0,6.0,28.0,15.0,9.0,3.0,25.0,10.0,11.0,84.0,16.0,13.0
3.0,4.0,2.0,28.0,2.0,20.0,8.0,20.0,1.0,12.0,5.0,0.0,0.0,9.0,6.0,78.0,8.0,5.0,1.0,0.0,42.0,26.0,4.0,0.0,12.0,2.0,0.0,1.0,0.0,2.0
56.0,13.0,0.0,2.0,0.0,20.0,0.0,6.0,1.0,32.0,36.0,0.0,4.0,15.0,18.0,6.0,7.0,11.0,0.0,48.0,4.0,9.0,2.0,65.0,58.0,2.0,51.0,17.0,0.0,0.0
0.0,44.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,15.0,0.0,5.0,27.0,0.0,0.0,31.0,25.0,0.0,240.0,0.0,21.0,2.0,16.0,63.0,19.0,36.0,1.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,5.0,3.0,39.0,0.0,1.0,0.0,2.0,0.0,10.0,4.0,0.0,0.0,2.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0
50.0,21.0,54.0,0.0,22.0,0.0,41.0,17.0,44.0,0.0,5.0,8.0,55.0,5.0,10.0,18.0,5.0,5.0,0.0,3.0,0.0,9.0,0.0,0.0,7.0,37.0,5.0,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,0.0,9.0,0.0,0.0,13.0,8.0,26.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,12.0,0.0
7.0,0.0,43.0,0.0,0.0,0.0,16.0,0.0,18.0,0.0,0.0,21.0,3.0,0.0,0.0,5.0,2.0,1.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,32.0
27.0,0.0,6.0,0.0,0.0,12.0,1.0,8.0,18.0,0.0,0.0,10.0,4.0,0.0,0.0,8.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0
5.0,10.0,18.0,6.0,0.0,0.0,0.0,11.0,7.0,0.0,11.0,4.0,18.0,2.0,2.0,0.0,11.0,21.0,0.0,0.0,0.0,28.0,12.0,0.0,17.0,64.0,0.0,8.0,12.0,41.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,22.0,104.0,1.0,0.0,106.0,200.0,0.0,0.0,0.0,47.0,0.0,7.0,30.0,31.0,51.0,7.0,0.0,10.0
30.0,0.0,0.0,124.0,0.0,16.0,0.0,46.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0
76.0,0.0,80.0,245.0,25.0,153.0,41.0,176.0,84.0,27.0,1.0,51.0,34.0,0.0,33.0,113.0,0.0,2.0,54.0,0.0,30.0,0.0,34.0,4.0,0.0,0.0,0.0,20.0,72.0,0.0
88.0,75.0,132.0,14.0,86.0,66.0,75.0,108.0,78.0,39.0,1.0,131.0,141.0,0.0,46.0,19.0,0.0,1.0,124.0,82.0,97.0,0.0,62.0,68.0,0.0,39.0,2.0,52.0,55.0,25.0
77.0,123.0,118.0,0.0,168.0,10.0,104.0,96.0,48.0,40.0,1.0,52.0,48.0,0.0,99.0,79.0,8.0,2.0,75.0,53.0,75.0,0.0,91.0,75.0,0.0,17.0,19.0,89.0,23.0,20.0
0.0,5.0,8.0,0.0,48.0,6.0,13.0,5.0,1.0,0.0,1.0,50.0,5.0,0.0,20.0,1.0,0.0,0.0,55.0,45.0,0.0,0.0,31.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0
223.0,4.0,357.0,84.0,338.0,34.0,340.0,135.0,273.0,346.0,0.0,157.0,24.0,0.0,272.0,67.0,0.0,0.0,318.0,18.0,189.0,0.0,114.0,15.0,0.0,0.0,0.0,244.0,106.0,2.0
72.0,0.0,54.0,145.0,18.0,84.0,8.0,93.0,74.0,31.0,2.0,4.0,0.0,0.0,30.0,97.0,0.0,1.0,30.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,40.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,1.0,2.0,36.0,0.0,0.0,33.0,17.0,0.0,8.0,0.0,19.0,0.0,6.0,14.0,20.0,21.0,0.0,3.0,38.0
36.0,42.0,25.0,40.0,11.0,12.0,7.0,35.0,8.0,37.0,26.0,2.0,9.0,2.0,17.0,60.0,0.0,0.0,0.0,26.0,29.0,3.0,25.0,11.0,3.0,5.0,26.0,30.0,30.0,6.0
9.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,20.0,0.0,20.0,14.0,23.0,0.0,2.0,3.0,20.0,0.0,1.0,38.0,0.0,12.0,1.0,0.0,1.0
0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,13.0,0.0,5.0,6.0,0.0,6.0,4.0
34.0,0.0,22.0,0.0,42.0,0.0,13.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,3.0,5.0,0.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,43.0
16.0,0.0,4.0,30.0,18.0,52.0,10.0,35.0,0.0,32.0,3.0,1.0,6.0,16.0,30.0,5.0,23.0,18.0,5.0,1.0,15.0,15.0,12.0,4.0,0.0,0.0,19.0,32.0,2.0,19.0
0.0,0.0,0.0,33.0,0.0,72.0,0.0,9.0,0.0,21.0,1.0,0.0,0.0,0.0,9.0,10.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
20.0,9.0,23.0,15.0,17.0,0.0,23.0,3.0,37.0,0.0,0.0,19.0,4.0,5.0,0.0,11.0,32.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0
40.0,0.0,0.0,112.0,5.0,6.0,9.0,40.0,0.0,22.0,0.0,0.0,0.0,4.0,14.0,12.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,15.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,24.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,49.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,7.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,16.0,14.0,0.0,1.0,2.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0
0.0,60.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,17.0,39.0,0.0,55.0,0.0,57.0,0.0,0.0,25.0,86.0,55.0,0.0,0.0,108.0
0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,115.0,0.0,0.0,73.0,88.0,0.0,32.0,0.0,181.0,0.0,2.0,96.0,21.0,89.0,0.0,0.0,67.0
0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,92.0,0.0,0.0,62.0,91.0,0.0,65.0,26.0,127.0,0.0,40.0,0.0,9.0,30.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,8.0,9.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,5.0,0.0,1.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
