133.0,47.0,52.0,97.0,104.0,90.0,82.0,91.0,43.0,72.0,34.0,76.0,126.0,74.0,85.0,142.0,88.0,80.0,151.0,23.0,112.0,16.0,73.0,7.0,28.0,86.0,4.0,70.0,102.0,75.0
36.0,159.0,34.0,12.0,106.0,60.0,38.0,79.0,9.0,8.0,14.0,28.0,127.0,158.0,20.0,26.0,84.0,77.0,9.0,52.0,112.0,90.0,62.0,32.0,5.0,136.0,104.0,34.0,47.0,79.0
25.0,60.0,34.0,51.0,83.0,35.0,10.0,15.0,0.0,36.0,0.0,2.0,57.0,16.0,72.0,6.0,10.0,28.0,5.0,38.0,40.0,73.0,101.0,14.0,11.0,45.0,47.0,45.0,5.0,44.0
0.0,0.0,2.0,32.0,4.0,4.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,48.0,0.0,0.0,79.0,60.0,0.0,0.0,16.0,34.0,25.0,1.0,40.0,11.0,12.0,1.0,0.0,0.0
0.0,58.0,23.0,8.0,0.0,0.0,17.0,3.0,0.0,0.0,30.0,27.0,26.0,15.0,0.0,1.0,15.0,0.0,33.0,0.0,0.0,50.0,12.0,0.0,14.0,44.0,120.0,0.0,92.0,375.0
52.0,28.0,35.0,32.0,48.0,3.0,6.0,2.0,10.0,0.0,24.0,35.0,40.0,2.0,0.0,0.0,0.0,0.0,18.0,14.0,81.0,85.0,6.0,187.0,63.0,2.0,7.0,3.0,28.0,45.0
280.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,40.0,120.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,35.0,364.0,0.0,0.0,0.0,131.0,0.0,0.0
2.0,0.0,0.0,3.0,0.0,144.0,1.0,87.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,71.0,0.0,0.0
0.0,0.0,0.0,132.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,10.0,155.0,11.0,47.0,8.0,72.0,73.0,2.0,0.0,19.0,3.0,0.0,10.0,66.0,0.0,0.0,13.0,12.0,16.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,56.0,0.0
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,157.0,0.0,61.0,0.0,225.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,78.0,0.0,48.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,41.0,34.0,0.0,5.0,0.0,18.0,8.0,13.0,20.0,11.0,17.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,75.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,79.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,70.0,0.0,0.0,0.0,0.0,32.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0
0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,18.0,0.0,0.0,10.0,0.0,0.0,30.0,16.0,0.0,2.0,3.0,0.0
0.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,14.0,2.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,15.0,0.0,0.0,3.0,15.0,14.0,0.0,0.0,13.0
0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,10.0,7.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.0
4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,5.0,2.0,47.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,7.0
0.0,11.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,48.0,0.0,4.0,65.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,20.0,8.0
18.0,53.0,86.0,0.0,0.0,0.0,37.0,0.0,101.0,0.0,102.0,15.0,2.0,29.0,0.0,11.0,97.0,23.0,130.0,5.0,0.0,106.0,0.0,0.0,120.0,202.0,9.0,0.0,46.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,36.0,80.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,93.0,0.0,0.0,11.0
3.0,65.0,100.0,0.0,0.0,0.0,70.0,0.0,123.0,0.0,435.0,27.0,122.0,563.0,0.0,14.0,164.0,274.0,25.0,130.0,0.0,353.0,0.0,0.0,208.0,65.0,151.0,0.0,31.0,161.0
0.0,30.0,80.0,59.0,48.0,2.0,57.0,73.0,26.0,20.0,312.0,30.0,55.0,35.0,55.0,43.0,28.0,18.0,39.0,23.0,5.0,43.0,21.0,78.0,125.0,8.0,210.0,40.0,0.0,16.0
0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.0,73.0,41.0,0.0,0.0,0.0,55.0,0.0,154.0,0.0,100.0,0.0,114.0,0.0,45.0,156.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
178.0,106.0,234.0,13.0,135.0,75.0,268.0,355.0,264.0,163.0,0.0,143.0,95.0,0.0,7.0,176.0,0.0,2.0,132.0,6.0,0.0,0.0,2.0,0.0,0.0,42.0,0.0,1.0,162.0,84.0
11.0,360.0,56.0,36.0,275.0,20.0,12.0,4.0,10.0,405.0,50.0,15.0,225.0,150.0,196.0,2.0,107.0,237.0,22.0,425.0,130.0,195.0,203.0,63.0,7.0,219.0,135.0,214.0,55.0,0.0
0.0,80.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,3.0,48.0,37.0,7.0,0.0,0.0,19.0,6.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,146.0,0.0,0.0,24.0,49.0
0.0,84.0,21.0,0.0,4.0,3.0,3.0,2.0,28.0,0.0,4.0,44.0,30.0,23.0,0.0,18.0,84.0,40.0,26.0,65.0,0.0,25.0,0.0,0.0,2.0,155.0,15.0,0.0,17.0,52.0
12.0,54.0,34.0,24.0,7.0,36.0,62.0,19.0,43.0,2.0,6.0,4.0,3.0,39.0,16.0,26.0,10.0,10.0,9.0,41.0,39.0,11.0,37.0,23.0,4.0,6.0,25.0,8.0,3.0,30.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0
0.0,42.0,5.0,0.0,0.0,0.0,2.0,65.0,0.0,0.0,0.0,10.0,35.0,480.0,0.0,0.0,48.0,0.0,25.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,49.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,44.0,0.0,0.0,52.0,44.0,0.0,1.0,0.0,33.0,0.0,0.0,9.0,40.0,0.0,0.0,0.0,7.0
62.0,133.0,85.0,0.0,10.0,23.0,85.0,19.0,171.0,76.0,161.0,101.0,354.0,139.0,111.0,214.0,59.0,96.0,58.0,171.0,35.0,143.0,172.0,69.0,116.0,164.0,107.0,98.0,75.0,72.0
87.0,13.0,47.0,332.0,147.0,39.0,129.0,153.0,149.0,129.0,22.0,0.0,10.0,0.0,43.0,37.0,0.0,2.0,0.0,59.0,94.0,10.0,79.0,86.0,39.0,0.0,166.0,45.0,0.0,27.0
26.0,0.0,0.0,288.0,6.0,89.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,97.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,11.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.0,0.0,0.0,1.0,350.0,16.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,85.0,0.0,0.0,5.0,0.0,18.0,0.0,202.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,145.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0
0.0,235.0,4.0,24.0,31.0,91.0,5.0,0.0,1.0,126.0,0.0,49.0,472.0,0.0,28.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,36.0,0.0,68.0,0.0,7.0,127.0,88.0
0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,0.0,0.0,49.0,111.0,0.0,9.0,0.0,24.0,0.0,16.0,0.0,3.0,1.0,0.0,3.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,278.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
7.0,0.0,0.0,165.0,0.0,58.0,0.0,52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,2.0,6.0,34.0,97.0,0.0,173.0,44.0,51.0,0.0,0.0,0.0,0.0,35.0,250.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
110.0,37.0,58.0,337.0,133.0,224.0,55.0,180.0,111.0,58.0,4.0,74.0,242.0,0.0,85.0,342.0,0.0,0.0,42.0,19.0,24.0,0.0,29.0,102.0,2.0,0.0,1.0,30.0,45.0,0.0
26.0,8.0,18.0,126.0,99.0,19.0,26.0,26.0,26.0,144.0,0.0,0.0,1.0,0.0,24.0,12.0,0.0,0.0,0.0,9.0,86.0,0.0,14.0,4.0,0.0,0.0,0.0,67.0,18.0,5.0
5.0,0.0,41.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,4.0,0.0,11.0,0.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,2.0,2.0,284.0,36.0,31.0,6.0,81.0,20.0,33.0,150.0,1.0,12.0,168.0,2.0,19.0,88.0,119.0,3.0,60.0,161.0,48.0,23.0,0.0,46.0,63.0,24.0,20.0,0.0,25.0
47.0,5.0,14.0,113.0,60.0,0.0,43.0,20.0,66.0,2.0,78.0,0.0,6.0,3.0,42.0,2.0,0.0,0.0,0.0,3.0,15.0,54.0,46.0,0.0,48.0,2.0,16.0,15.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,18.0,0.0,135.0,164.0,57.0,0.0,65.0,0.0,249.0,0.0,0.0,0.0,7.0,38.0,26.0,0.0,0.0,0.0,6.0,146.0,0.0,358.0,0.0,0.0,27.0,0.0,16.0,2.0,133.0
0.0,0.0,25.0,0.0,7.0,7.0,1.0,0.0,0.0,4.0,33.0,0.0,0.0,15.0,0.0,0.0,20.0,57.0,0.0,21.0,20.0,0.0,54.0,0.0,8.0,6.0,3.0,5.0,20.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,44.0,8.0,1.0,2.0,0.0,12.0,0.0,0.0
7.0,76.0,32.0,88.0,20.0,13.0,18.0,0.0,47.0,71.0,41.0,25.0,17.0,24.0,38.0,0.0,161.0,33.0,14.0,42.0,49.0,296.0,136.0,33.0,13.0,97.0,59.0,38.0,67.0,60.0
4.0,30.0,32.0,120.0,24.0,78.0,19.0,19.0,34.0,81.0,85.0,9.0,2.0,44.0,32.0,70.0,41.0,0.0,5.0,25.0,103.0,139.0,18.0,30.0,76.0,19.0,36.0,140.0,2.0,37.0
0.0,1.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
135.0,0.0,87.0,4.0,42.0,0.0,88.0,1.0,55.0,0.0,0.0,43.0,3.0,0.0,0.0,185.0,0.0,0.0,33.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
123.0,47.0,29.0,84.0,125.0,57.0,65.0,78.0,30.0,50.0,120.0,40.0,126.0,239.0,215.0,135.0,139.0,197.0,19.0,62.0,85.0,102.0,42.0,70.0,132.0,54.0,620.0,213.0,73.0,53.0
27.0,107.0,31.0,0.0,7.0,5.0,14.0,37.0,39.0,57.0,137.0,75.0,54.0,51.0,18.0,111.0,80.0,53.0,54.0,8.0,0.0,38.0,7.0,3.0,436.0,58.0,0.0,33.0,38.0,38.0
0.0,2.0,0.0,96.0,0.0,133.0,0.0,29.0,24.0,18.0,14.0,0.0,31.0,19.0,0.0,20.0,6.0,17.0,7.0,0.0,116.0,7.0,0.0,0.0,20.0,60.0,0.0,3.0,55.0,3.0
27.0,12.0,0.0,57.0,71.0,9.0,1.0,2.0,23.0,14.0,90.0,0.0,0.0,29.0,55.0,16.0,114.0,43.0,0.0,41.0,10.0,1.0,40.0,7.0,14.0,5.0,48.0,15.0,15.0,1.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,12.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,62.0,0.0,9.0,0.0,0.0,0.0
10.0,1.0,8.0,0.0,6.0,0.0,0.0,16.0,0.0,47.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,107.0,18.0,0.0,0.0,0.0,7.0,35.0,0.0,0.0,133.0,0.0,25.0,0.0
0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0
52.0,18.0,14.0,0.0,10.0,24.0,2.0,26.0,8.0,4.0,0.0,85.0,55.0,0.0,0.0,186.0,0.0,1.0,9.0,7.0,6.0,0.0,6.0,0.0,0.0,80.0,0.0,0.0,100.0,22.0
11.0,0.0,0.0,55.0,8.0,0.0,1.0,0.0,0.0,22.0,100.0,0.0,0.0,62.0,12.0,0.0,31.0,36.0,0.0,19.0,177.0,77.0,172.0,113.0,130.0,21.0,72.0,22.0,0.0,8.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,79.0,0.0,0.0,14.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,65.0,20.0,0.0,0.0,0.0
4.0,0.0,19.0,48.0,0.0,231.0,44.0,86.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,0.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0
12.0,0.0,4.0,18.0,31.0,202.0,3.0,60.0,71.0,93.0,0.0,10.0,0.0,65.0,0.0,46.0,0.0,0.0,29.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,3.0,134.0,25.0,52.0,9.0,17.0,0.0,10.0,8.0,15.0,20.0,66.0,8.0,1.0,0.0,64.0,46.0,28.0,48.0,33.0,113.0,2.0,0.0,184.0,102.0,31.0,30.0,17.0
26.0,84.0,0.0,51.0,108.0,97.0,20.0,99.0,38.0,22.0,0.0,162.0,197.0,0.0,81.0,14.0,0.0,0.0,238.0,106.0,99.0,0.0,101.0,34.0,0.0,41.0,5.0,31.0,50.0,35.0
34.0,3.0,31.0,19.0,0.0,8.0,34.0,2.0,5.0,10.0,0.0,91.0,159.0,0.0,15.0,35.0,0.0,0.0,74.0,9.0,3.0,0.0,0.0,55.0,0.0,0.0,0.0,17.0,120.0,9.0
