32.0,30.0,50.0,4.0,14.0,2.0,24.0,17.0,59.0,37.0,0.0,50.0,17.0,6.0,13.0,61.0,8.0,2.0,53.0,35.0,0.0,0.0,0.0,16.0,0.0,13.0,6.0,2.0,2.0,27.0
7.0,54.0,29.0,0.0,4.0,0.0,0.0,5.0,17.0,0.0,20.0,12.0,13.0,13.0,0.0,7.0,25.0,3.0,43.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,15.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,26.0,9.0
111.0,31.0,52.0,73.0,44.0,101.0,15.0,135.0,71.0,54.0,65.0,3.0,1.0,67.0,80.0,94.0,128.0,75.0,0.0,19.0,54.0,7.0,33.0,0.0,125.0,1.0,16.0,48.0,12.0,8.0
28.0,0.0,54.0,87.0,1.0,25.0,11.0,51.0,13.0,12.0,33.0,6.0,0.0,19.0,50.0,4.0,14.0,6.0,0.0,0.0,18.0,1.0,68.0,19.0,13.0,28.0,34.0,69.0,12.0,6.0
52.0,0.0,59.0,96.0,0.0,0.0,35.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,16.0,1.0,0.0,9.0,2.0,0.0,3.0,16.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0
2.0,8.0,32.0,2.0,17.0,4.0,1.0,7.0,0.0,2.0,0.0,15.0,30.0,0.0,12.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,34.0,3.0
77.0,4.0,191.0,96.0,89.0,140.0,124.0,80.0,97.0,92.0,0.0,59.0,74.0,0.0,121.0,16.0,0.0,0.0,149.0,3.0,29.0,0.0,30.0,1.0,0.0,3.0,0.0,18.0,39.0,0.0
1.0,6.0,17.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,20.0,38.0,15.0,17.0,0.0,3.0,0.0,3.0,15.0,2.0,0.0,14.0,0.0,0.0,17.0,51.0,12.0,0.0,18.0,15.0
6.0,126.0,35.0,0.0,15.0,0.0,16.0,5.0,12.0,17.0,5.0,126.0,97.0,16.0,0.0,2.0,1.0,42.0,90.0,83.0,2.0,3.0,18.0,26.0,6.0,15.0,33.0,13.0,93.0,114.0
51.0,144.0,84.0,28.0,49.0,42.0,41.0,69.0,60.0,46.0,30.0,14.0,76.0,45.0,73.0,22.0,78.0,44.0,22.0,137.0,21.0,37.0,53.0,68.0,2.0,14.0,81.0,37.0,33.0,64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,2.0,0.0,4.0,0.0,11.0,0.0,6.0,5.0,0.0,2.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0
45.0,0.0,28.0,41.0,35.0,26.0,22.0,25.0,38.0,32.0,0.0,35.0,14.0,0.0,25.0,83.0,0.0,0.0,42.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,41.0,0.0
0.0,0.0,0.0,42.0,0.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,211.0,282.0,191.0,176.0,169.0,120.0,191.0,74.0,205.0,59.0,92.0,175.0,40.0,221.0,80.0,57.0,70.0,189.0,67.0,107.0,67.0,186.0,114.0,58.0,68.0,57.0,147.0,62.0,120.0
65.0,2.0,50.0,50.0,16.0,54.0,14.0,74.0,25.0,23.0,59.0,6.0,3.0,17.0,11.0,42.0,48.0,12.0,53.0,13.0,24.0,20.0,11.0,0.0,107.0,0.0,37.0,3.0,10.0,2.0
252.0,21.0,315.0,111.0,111.0,120.0,133.0,211.0,281.0,175.0,26.0,35.0,2.0,39.0,238.0,109.0,3.0,8.0,87.0,9.0,116.0,46.0,75.0,0.0,9.0,12.0,50.0,56.0,15.0,8.0
0.0,18.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,22.0,6.0,0.0,0.0,38.0,0.0,0.0,0.0,43.0,13.0,0.0,2.0,30.0
0.0,41.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,23.0,65.0
14.0,2.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,29.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0
3.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,5.0,1.0,47.0,0.0,2.0,4.0,5.0,52.0,0.0,0.0,26.0,4.0,28.0,0.0,0.0,12.0,0.0,23.0,8.0,0.0,62.0,14.0,2.0,29.0,0.0,47.0,0.0,18.0
5.0,17.0,15.0,0.0,0.0,4.0,0.0,5.0,6.0,25.0,27.0,0.0,13.0,20.0,6.0,0.0,40.0,32.0,13.0,8.0,0.0,19.0,37.0,14.0,8.0,32.0,9.0,6.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,6.0,15.0
30.0,27.0,107.0,13.0,78.0,42.0,25.0,57.0,25.0,63.0,26.0,8.0,43.0,20.0,102.0,2.0,63.0,26.0,25.0,20.0,12.0,20.0,68.0,11.0,10.0,9.0,26.0,69.0,8.0,7.0
1.0,13.0,6.0,55.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,4.0,0.0,0.0,11.0,3.0,21.0,4.0,55.0,13.0,2.0,0.0,1.0,16.0,0.0,1.0,4.0,24.0
3.0,0.0,1.0,2.0,27.0,0.0,2.0,10.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
0.0,39.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,34.0,0.0,8.0,15.0,54.0,1.0,0.0,13.0,30.0,4.0,0.0,6.0,1.0,0.0,5.0,61.0,1.0,0.0,7.0,21.0
46.0,78.0,99.0,7.0,56.0,61.0,52.0,73.0,40.0,50.0,53.0,66.0,92.0,59.0,35.0,17.0,133.0,105.0,86.0,32.0,8.0,67.0,57.0,8.0,90.0,85.0,24.0,54.0,60.0,76.0
52.0,0.0,122.0,0.0,16.0,0.0,53.0,14.0,30.0,48.0,18.0,20.0,13.0,30.0,0.0,0.0,32.0,21.0,94.0,0.0,13.0,14.0,28.0,1.0,17.0,22.0,0.0,10.0,42.0,5.0
1.0,9.0,10.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,39.0,9.0,50.0,4.0,55.0,1.0,34.0,31.0,77.0,0.0,0.0,10.0,1.0,0.0,11.0,50.0,0.0,2.0,26.0,41.0
30.0,70.0,113.0,8.0,54.0,48.0,58.0,19.0,16.0,49.0,68.0,42.0,136.0,78.0,59.0,16.0,43.0,68.0,125.0,38.0,80.0,107.0,46.0,9.0,109.0,45.0,93.0,76.0,52.0,75.0
52.0,45.0,73.0,7.0,20.0,12.0,89.0,24.0,73.0,34.0,8.0,50.0,41.0,3.0,25.0,39.0,3.0,1.0,71.0,75.0,10.0,45.0,66.0,0.0,21.0,48.0,55.0,50.0,18.0,81.0
46.0,82.0,60.0,23.0,51.0,5.0,48.0,38.0,43.0,60.0,19.0,14.0,6.0,30.0,56.0,54.0,12.0,14.0,23.0,30.0,5.0,17.0,35.0,1.0,16.0,40.0,0.0,40.0,16.0,12.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,17.0,23.0,0.0,44.0,0.0,0.0,5.0,0.0,25.0,5.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0
0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,40.0,0.0,0.0,10.0,34.0,0.0,56.0,0.0,47.0,4.0,2.0,10.0,108.0,27.0,0.0,0.0,36.0
0.0,25.0,0.0,66.0,9.0,10.0,3.0,21.0,0.0,18.0,10.0,0.0,1.0,0.0,16.0,65.0,0.0,0.0,2.0,7.0,10.0,0.0,0.0,8.0,0.0,11.0,4.0,11.0,0.0,14.0
5.0,3.0,5.0,3.0,2.0,3.0,0.0,14.0,7.0,6.0,5.0,0.0,0.0,11.0,3.0,2.0,20.0,5.0,2.0,6.0,1.0,9.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,5.0
2.0,21.0,3.0,0.0,36.0,2.0,14.0,4.0,0.0,23.0,11.0,0.0,1.0,54.0,21.0,0.0,25.0,15.0,0.0,32.0,0.0,37.0,18.0,18.0,0.0,21.0,45.0,8.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21.0,20.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,4.0,24.0,0.0,15.0,27.0,3.0,6.0,2.0,0.0,36.0,0.0,0.0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,4.0,2.0,22.0,0.0,0.0,22.0,16.0,5.0,0.0,0.0,4.0,0.0,0.0,18.0,6.0,16.0,0.0,6.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,10.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,11.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2.0,0.0,7.0,0.0,36.0,0.0,13.0,0.0,0.0,20.0,0.0,7.0,28.0,0.0,17.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,8.0,7.0,0.0,0.0,0.0,25.0,12.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,0.0,59.0,35.0,66.0,74.0,44.0,31.0,59.0,80.0,0.0,48.0,21.0,0.0,31.0,19.0,0.0,0.0,43.0,0.0,47.0,0.0,42.0,1.0,0.0,0.0,0.0,40.0,18.0,0.0
0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,25.0,5.0
1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,4.0,14.0,0.0,2.0,18.0,41.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,0.0,57.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,19.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,26.0
0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,8.0,0.0,0.0,23.0,19.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,45.0,7.0,0.0,15.0,2.0
41.0,4.0,17.0,14.0,48.0,55.0,18.0,33.0,28.0,40.0,0.0,0.0,10.0,1.0,93.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,20.0,0.0,0.0,0.0,20.0,5.0,12.0,0.0,0.0,48.0,14.0,1.0,0.0,1.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,23.0,19.0
12.0,35.0,24.0,3.0,2.0,0.0,5.0,4.0,7.0,2.0,0.0,22.0,10.0,1.0,0.0,2.0,3.0,3.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,49.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,6.0
5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,11.0,3.0,5.0,0.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0
0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,6.0,0.0,0.0,2.0,9.0,0.0,12.0,0.0,12.0,0.0,6.0,4.0,8.0,5.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,6.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,6.0
0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,8.0,4.0,6.0,9.0,0.0,14.0,0.0,2.0,4.0,5.0,4.0,0.0,2.0,8.0
3.0,58.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,2.0,51.0,0.0,7.0,0.0,1.0,0.0,17.0,2.0,0.0,10.0,34.0
1.0,79.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,17.0,0.0,5.0,5.0,0.0,7.0,0.0,1.0,4.0,25.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,18.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.0,7.0,0.0,15.0,0.0,0.0,25.0,25.0,38.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,14.0
31.0,13.0,55.0,47.0,27.0,57.0,10.0,32.0,46.0,39.0,67.0,24.0,23.0,13.0,48.0,28.0,11.0,8.0,27.0,6.0,6.0,3.0,20.0,16.0,86.0,0.0,72.0,25.0,10.0,4.0
0.0,0.0,0.0,152.0,1.0,24.0,0.0,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,22.0,0.0,0.0,71.0,0.0,44.0,45.0,10.0,2.0,4.0,65.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,11.0,0.0,0.0,2.0
