84.0,53.0,98.0,0.0,73.0,47.0,37.0,55.0,62.0,89.0,19.0,49.0,65.0,31.0,104.0,41.0,12.0,3.0,42.0,49.0,15.0,14.0,85.0,55.0,22.0,59.0,30.0,75.0,34.0,65.0
16.0,39.0,81.0,3.0,32.0,0.0,16.0,22.0,63.0,4.0,3.0,124.0,106.0,0.0,5.0,36.0,0.0,0.0,78.0,44.0,2.0,0.0,13.0,105.0,8.0,0.0,0.0,3.0,87.0,20.0
1.0,3.0,34.0,0.0,25.0,12.0,7.0,1.0,0.0,7.0,0.0,14.0,47.0,0.0,9.0,2.0,0.0,0.0,14.0,26.0,0.0,0.0,29.0,49.0,0.0,0.0,0.0,6.0,30.0,0.0
125.0,0.0,71.0,10.0,89.0,70.0,78.0,63.0,133.0,45.0,0.0,51.0,0.0,0.0,57.0,128.0,0.0,0.0,44.0,0.0,27.0,0.0,39.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
5.0,0.0,12.0,20.0,22.0,0.0,17.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,59.0,0.0,13.0,28.0,11.0,2.0,6.0,0.0,21.0,27.0,1.0,9.0,19.0,24.0,10.0,13.0,36.0,0.0,32.0,84.0,29.0,19.0,38.0,27.0,5.0,17.0,25.0,2.0,12.0
65.0,146.0,168.0,81.0,72.0,96.0,76.0,74.0,53.0,43.0,33.0,12.0,39.0,49.0,157.0,20.0,37.0,63.0,50.0,52.0,128.0,68.0,60.0,46.0,17.0,50.0,32.0,43.0,48.0,57.0
32.0,118.0,61.0,53.0,48.0,83.0,45.0,103.0,67.0,35.0,15.0,25.0,28.0,30.0,85.0,53.0,52.0,47.0,9.0,137.0,94.0,53.0,41.0,42.0,9.0,55.0,23.0,69.0,52.0,58.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,5.0,2.0,0.0,7.0,7.0,0.0,0.0,2.0,14.0,0.0,0.0,4.0,15.0,3.0,0.0,0.0,2.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,6.0,2.0,0.0,1.0,1.0,0.0,16.0,0.0
61.0,158.0,113.0,70.0,108.0,69.0,58.0,70.0,45.0,47.0,4.0,45.0,64.0,26.0,172.0,11.0,16.0,34.0,4.0,69.0,62.0,16.0,106.0,48.0,13.0,87.0,63.0,89.0,33.0,112.0
45.0,29.0,100.0,78.0,7.0,40.0,42.0,88.0,31.0,2.0,0.0,27.0,57.0,0.0,46.0,61.0,0.0,0.0,26.0,7.0,17.0,0.0,7.0,1.0,0.0,33.0,0.0,17.0,23.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,54.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,24.0,0.0,15.0,27.0,0.0,0.0,53.0,46.0,12.0,20.0,0.0,19.0,3.0,0.0,55.0,24.0,3.0,0.0,13.0,20.0
72.0,18.0,43.0,2.0,8.0,20.0,36.0,30.0,35.0,21.0,40.0,0.0,6.0,2.0,33.0,0.0,2.0,2.0,2.0,11.0,0.0,18.0,14.0,7.0,8.0,9.0,20.0,23.0,3.0,4.0
67.0,38.0,154.0,13.0,119.0,18.0,70.0,37.0,95.0,84.0,15.0,14.0,43.0,17.0,128.0,31.0,28.0,32.0,46.0,43.0,26.0,26.0,78.0,4.0,21.0,40.0,6.0,111.0,33.0,51.0
0.0,7.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,16.0,21.0,0.0,3.0,42.0,104.0,3.0,10.0,0.0,42.0,4.0,0.0,50.0,50.0,7.0,0.0,1.0,46.0
65.0,37.0,64.0,50.0,45.0,23.0,12.0,66.0,62.0,31.0,1.0,15.0,39.0,6.0,49.0,39.0,0.0,0.0,9.0,29.0,22.0,0.0,22.0,5.0,3.0,16.0,6.0,29.0,48.0,46.0
28.0,2.0,16.0,27.0,9.0,12.0,24.0,37.0,41.0,4.0,1.0,64.0,16.0,0.0,9.0,82.0,0.0,0.0,28.0,0.0,1.0,0.0,4.0,0.0,0.0,18.0,0.0,3.0,49.0,3.0
62.0,21.0,130.0,92.0,62.0,42.0,58.0,51.0,53.0,61.0,1.0,63.0,32.0,0.0,85.0,91.0,0.0,0.0,71.0,16.0,30.0,0.0,49.0,2.0,0.0,9.0,0.0,44.0,156.0,15.0
1.0,0.0,51.0,0.0,25.0,4.0,18.0,13.0,7.0,15.0,61.0,2.0,3.0,13.0,43.0,12.0,11.0,0.0,17.0,2.0,54.0,0.0,17.0,4.0,62.0,0.0,2.0,12.0,4.0,0.0
0.0,0.0,0.0,13.0,0.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0
46.0,167.0,25.0,7.0,69.0,0.0,32.0,43.0,51.0,15.0,122.0,32.0,78.0,4.0,51.0,30.0,3.0,0.0,18.0,230.0,42.0,57.0,54.0,116.0,84.0,90.0,119.0,37.0,37.0,232.0
7.0,89.0,25.0,0.0,7.0,0.0,1.0,0.0,4.0,5.0,78.0,7.0,34.0,24.0,23.0,2.0,40.0,29.0,5.0,70.0,0.0,58.0,3.0,19.0,86.0,163.0,75.0,3.0,12.0,80.0
10.0,120.0,0.0,0.0,20.0,56.0,11.0,35.0,7.0,12.0,25.0,13.0,39.0,23.0,14.0,8.0,15.0,25.0,5.0,58.0,3.0,18.0,13.0,8.0,2.0,43.0,32.0,5.0,26.0,74.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,6.0
10.0,95.0,21.0,0.0,36.0,0.0,4.0,5.0,20.0,0.0,20.0,22.0,41.0,0.0,6.0,48.0,0.0,0.0,73.0,34.0,0.0,4.0,7.0,10.0,0.0,35.0,10.0,0.0,68.0,65.0
0.0,7.0,0.0,66.0,3.0,12.0,0.0,7.0,0.0,15.0,12.0,0.0,24.0,85.0,19.0,0.0,51.0,42.0,1.0,44.0,36.0,44.0,0.0,16.0,42.0,38.0,31.0,5.0,3.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,46.0,34.0,26.0,16.0,59.0,86.0,3.0,32.0,7.0,0.0,13.0,10.0,35.0,3.0,0.0,50.0,3.0,73.0,0.0,23.0,1.0,8.0,0.0,0.0,8.0,12.0,0.0
84.0,5.0,107.0,6.0,60.0,6.0,42.0,77.0,117.0,12.0,92.0,45.0,0.0,35.0,31.0,23.0,46.0,23.0,31.0,5.0,1.0,8.0,45.0,38.0,51.0,4.0,52.0,60.0,14.0,7.0
40.0,22.0,23.0,1.0,9.0,0.0,10.0,20.0,10.0,6.0,23.0,0.0,5.0,0.0,0.0,24.0,9.0,2.0,0.0,9.0,0.0,0.0,2.0,0.0,21.0,14.0,0.0,0.0,0.0,23.0
4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,31.0
112.0,57.0,159.0,75.0,69.0,31.0,52.0,46.0,50.0,24.0,0.0,71.0,23.0,0.0,61.0,24.0,0.0,0.0,103.0,63.0,28.0,0.0,88.0,18.0,0.0,55.0,19.0,79.0,19.0,46.0
66.0,146.0,89.0,45.0,14.0,38.0,60.0,63.0,55.0,47.0,35.0,19.0,77.0,9.0,49.0,29.0,19.0,22.0,47.0,105.0,15.0,14.0,17.0,13.0,61.0,3.0,29.0,27.0,38.0,18.0
2.0,0.0,0.0,26.0,4.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0,0.0,2.0,0.0,17.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
44.0,12.0,11.0,71.0,11.0,28.0,18.0,77.0,45.0,40.0,56.0,16.0,84.0,35.0,56.0,73.0,81.0,46.0,85.0,15.0,23.0,18.0,47.0,3.0,100.0,51.0,5.0,30.0,29.0,36.0
144.0,85.0,363.0,61.0,200.0,238.0,196.0,241.0,110.0,190.0,0.0,103.0,122.0,1.0,155.0,201.0,27.0,12.0,294.0,61.0,109.0,14.0,99.0,5.0,7.0,51.0,5.0,136.0,107.0,86.0
226.0,125.0,153.0,134.0,60.0,181.0,97.0,288.0,204.0,77.0,48.0,0.0,80.0,17.0,121.0,221.0,0.0,8.0,36.0,87.0,159.0,43.0,19.0,34.0,29.0,36.0,64.0,38.0,14.0,33.0
28.0,37.0,39.0,51.0,30.0,0.0,15.0,24.0,37.0,60.0,15.0,3.0,45.0,6.0,76.0,72.0,0.0,4.0,23.0,7.0,95.0,24.0,14.0,56.0,18.0,17.0,1.0,15.0,17.0,64.0
0.0,23.0,8.0,22.0,9.0,0.0,1.0,2.0,12.0,4.0,0.0,0.0,20.0,2.0,33.0,1.0,0.0,1.0,1.0,16.0,6.0,10.0,5.0,6.0,3.0,6.0,1.0,9.0,7.0,40.0
10.0,75.0,86.0,0.0,40.0,37.0,85.0,7.0,38.0,6.0,0.0,136.0,112.0,0.0,12.0,41.0,0.0,5.0,261.0,130.0,15.0,7.0,33.0,28.0,1.0,15.0,11.0,14.0,139.0,143.0
5.0,46.0,41.0,7.0,9.0,0.0,9.0,1.0,12.0,5.0,0.0,0.0,7.0,0.0,46.0,4.0,0.0,0.0,1.0,20.0,5.0,0.0,14.0,16.0,0.0,1.0,9.0,68.0,6.0,4.0
0.0,0.0,0.0,131.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,27.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,12.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,12.0
6.0,60.0,48.0,12.0,13.0,6.0,2.0,10.0,10.0,2.0,40.0,5.0,13.0,3.0,34.0,0.0,37.0,5.0,17.0,10.0,6.0,0.0,15.0,1.0,35.0,2.0,1.0,10.0,11.0,6.0
9.0,110.0,50.0,71.0,10.0,30.0,15.0,14.0,18.0,14.0,0.0,16.0,74.0,2.0,55.0,9.0,0.0,2.0,10.0,22.0,6.0,19.0,10.0,1.0,1.0,77.0,29.0,12.0,29.0,85.0
7.0,44.0,5.0,19.0,33.0,4.0,5.0,8.0,24.0,6.0,0.0,0.0,18.0,0.0,52.0,53.0,0.0,0.0,8.0,44.0,30.0,0.0,8.0,3.0,0.0,3.0,2.0,5.0,5.0,0.0
60.0,57.0,42.0,78.0,49.0,52.0,65.0,72.0,50.0,48.0,30.0,60.0,56.0,32.0,61.0,5.0,53.0,70.0,61.0,22.0,16.0,72.0,71.0,11.0,26.0,73.0,16.0,34.0,70.0,58.0
107.0,102.0,108.0,12.0,73.0,33.0,75.0,63.0,70.0,95.0,57.0,43.0,24.0,101.0,115.0,39.0,92.0,99.0,95.0,66.0,37.0,73.0,75.0,4.0,71.0,107.0,38.0,62.0,28.0,118.0
285.0,212.0,649.0,238.0,278.0,311.0,273.0,384.0,444.0,236.0,0.0,93.0,109.0,20.0,391.0,51.0,56.0,27.0,100.0,73.0,257.0,40.0,247.0,29.0,1.0,138.0,2.0,146.0,62.0,141.0
180.0,167.0,348.0,111.0,223.0,180.0,144.0,213.0,65.0,230.0,30.0,31.0,82.0,176.0,502.0,69.0,75.0,140.0,131.0,226.0,368.0,211.0,326.0,188.0,24.0,159.0,164.0,284.0,50.0,169.0
19.0,2.0,17.0,24.0,2.0,29.0,25.0,13.0,0.0,4.0,20.0,1.0,2.0,83.0,8.0,22.0,65.0,103.0,1.0,95.0,2.0,33.0,28.0,57.0,0.0,13.0,75.0,8.0,17.0,17.0
24.0,34.0,29.0,39.0,26.0,4.0,4.0,18.0,50.0,3.0,25.0,30.0,18.0,38.0,19.0,129.0,7.0,7.0,38.0,85.0,8.0,11.0,4.0,25.0,10.0,19.0,14.0,4.0,33.0,11.0
21.0,33.0,24.0,6.0,17.0,3.0,17.0,14.0,52.0,3.0,5.0,118.0,30.0,6.0,6.0,5.0,0.0,5.0,8.0,35.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
13.0,5.0,0.0,46.0,7.0,3.0,1.0,0.0,17.0,4.0,0.0,0.0,5.0,1.0,17.0,14.0,0.0,0.0,1.0,4.0,34.0,0.0,0.0,6.0,16.0,7.0,4.0,3.0,2.0,24.0
19.0,8.0,2.0,38.0,19.0,6.0,1.0,17.0,4.0,10.0,0.0,3.0,5.0,0.0,17.0,36.0,0.0,0.0,7.0,11.0,35.0,0.0,7.0,21.0,0.0,0.0,3.0,29.0,3.0,2.0
8.0,3.0,0.0,23.0,3.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,14.0,0.0,5.0,1.0,0.0,0.0,1.0,10.0,0.0,2.0
41.0,123.0,140.0,3.0,45.0,32.0,51.0,14.0,44.0,55.0,50.0,13.0,65.0,58.0,264.0,0.0,46.0,71.0,61.0,54.0,43.0,46.0,66.0,10.0,54.0,108.0,45.0,53.0,37.0,41.0
87.0,63.0,130.0,51.0,33.0,31.0,2.0,57.0,44.0,56.0,26.0,12.0,33.0,2.0,299.0,2.0,6.0,0.0,44.0,37.0,106.0,5.0,69.0,51.0,2.0,28.0,4.0,93.0,60.0,29.0
0.0,4.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,4.0,6.0,0.0,12.0,6.0,0.0,2.0,0.0,4.0,29.0,26.0,0.0,0.0,11.0
12.0,0.0,0.0,48.0,32.0,11.0,16.0,9.0,0.0,25.0,20.0,0.0,10.0,3.0,38.0,0.0,3.0,1.0,0.0,27.0,64.0,3.0,20.0,50.0,13.0,1.0,28.0,32.0,2.0,1.0
14.0,115.0,31.0,52.0,93.0,36.0,25.0,51.0,69.0,57.0,65.0,0.0,15.0,49.0,190.0,6.0,20.0,55.0,1.0,128.0,104.0,20.0,105.0,43.0,201.0,0.0,110.0,63.0,9.0,35.0
0.0,13.0,11.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,19.0,25.0,7.0,0.0,0.0,28.0,4.0,30.0,5.0,2.0,0.0,2.0,0.0,25.0,12.0,11.0,1.0,37.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,126.0,0.0,9.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,39.0,23.0,0.0,1.0,0.0,18.0,0.0,0.0,17.0,27.0,2.0,0.0,0.0,21.0
40.0,16.0,44.0,116.0,34.0,78.0,15.0,76.0,20.0,55.0,0.0,2.0,16.0,2.0,36.0,78.0,4.0,3.0,4.0,13.0,51.0,1.0,27.0,1.0,0.0,23.0,5.0,36.0,11.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,4.0,0.0,4.0,3.0,12.0,4.0,0.0,6.0,12.0
0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,5.0,1.0,0.0,3.0,1.0,3.0,5.0,4.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0
8.0,8.0,7.0,3.0,26.0,0.0,6.0,22.0,5.0,16.0,7.0,0.0,17.0,10.0,21.0,5.0,5.0,10.0,3.0,15.0,14.0,15.0,13.0,6.0,0.0,11.0,12.0,4.0,7.0,35.0
3.0,1.0,5.0,4.0,17.0,5.0,1.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,37.0,3.0,1.0,5.0,0.0,15.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,13.0,31.0,0.0,8.0,0.0,56.0,0.0,0.0,35.0,44.0,2.0,0.0,0.0,52.0
35.0,23.0,10.0,10.0,18.0,4.0,34.0,3.0,18.0,10.0,45.0,9.0,24.0,46.0,45.0,4.0,93.0,46.0,19.0,31.0,14.0,26.0,24.0,5.0,42.0,17.0,14.0,21.0,6.0,27.0
1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,3.0,0.0,1.0,8.0,21.0,3.0,6.0,0.0,0.0,0.0,0.0,76.0,3.0,0.0,2.0,7.0,0.0
1.0,0.0,32.0,0.0,1.0,0.0,4.0,0.0,26.0,0.0,0.0,22.0,0.0,7.0,0.0,0.0,22.0,6.0,60.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,3.0,0.0,53.0,4.0
6.0,5.0,0.0,46.0,1.0,16.0,5.0,14.0,0.0,8.0,0.0,4.0,29.0,29.0,0.0,5.0,17.0,13.0,20.0,2.0,2.0,25.0,15.0,0.0,0.0,2.0,0.0,12.0,4.0,19.0
11.0,4.0,45.0,6.0,3.0,15.0,14.0,25.0,14.0,3.0,8.0,32.0,44.0,1.0,45.0,2.0,0.0,0.0,42.0,3.0,4.0,0.0,2.0,0.0,5.0,19.0,0.0,6.0,19.0,21.0
28.0,38.0,90.0,16.0,31.0,10.0,5.0,46.0,73.0,35.0,15.0,1.0,35.0,18.0,0.0,8.0,18.0,14.0,14.0,15.0,8.0,10.0,28.0,1.0,10.0,8.0,15.0,20.0,9.0,6.0
38.0,7.0,34.0,27.0,27.0,34.0,6.0,6.0,97.0,6.0,0.0,2.0,14.0,2.0,0.0,8.0,0.0,0.0,11.0,17.0,7.0,3.0,39.0,5.0,1.0,2.0,0.0,5.0,7.0,4.0
1.0,23.0,0.0,17.0,15.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,10.0,18.0,30.0,14.0,11.0,5.0,0.0,0.0,24.0,0.0,0.0,1.0,21.0,0.0,0.0,18.0,6.0
34.0,75.0,38.0,34.0,49.0,35.0,15.0,34.0,18.0,41.0,62.0,30.0,59.0,15.0,26.0,9.0,11.0,5.0,30.0,96.0,44.0,56.0,56.0,47.0,21.0,72.0,55.0,21.0,17.0,34.0
17.0,67.0,12.0,90.0,20.0,62.0,21.0,9.0,16.0,21.0,12.0,36.0,20.0,5.0,21.0,39.0,0.0,3.0,10.0,32.0,15.0,12.0,24.0,42.0,5.0,15.0,18.0,22.0,16.0,16.0
1.0,0.0,5.0,72.0,6.0,10.0,0.0,13.0,0.0,2.0,17.0,0.0,0.0,5.0,0.0,9.0,13.0,13.0,7.0,0.0,104.0,0.0,12.0,7.0,6.0,0.0,0.0,31.0,11.0,0.0
2.0,10.0,4.0,25.0,11.0,12.0,8.0,6.0,0.0,3.0,10.0,0.0,2.0,31.0,19.0,0.0,15.0,37.0,0.0,15.0,27.0,27.0,5.0,3.0,13.0,19.0,11.0,0.0,10.0,6.0
3.0,5.0,9.0,33.0,19.0,25.0,3.0,16.0,0.0,17.0,0.0,13.0,22.0,3.0,24.0,4.0,26.0,4.0,1.0,21.0,65.0,22.0,36.0,56.0,0.0,19.0,1.0,65.0,6.0,13.0
23.0,0.0,15.0,110.0,0.0,20.0,7.0,63.0,8.0,2.0,20.0,10.0,5.0,0.0,0.0,44.0,5.0,4.0,14.0,11.0,2.0,1.0,7.0,3.0,24.0,0.0,11.0,4.0,20.0,5.0
0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
34.0,20.0,7.0,74.0,12.0,29.0,0.0,20.0,4.0,11.0,10.0,1.0,2.0,0.0,10.0,44.0,0.0,0.0,1.0,15.0,30.0,1.0,34.0,15.0,5.0,0.0,19.0,21.0,2.0,0.0
0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.0,6.0,0.0,1.0,3.0,2.0,5.0,3.0,5.0,3.0,1.0,7.0
24.0,18.0,27.0,13.0,44.0,88.0,10.0,30.0,7.0,40.0,0.0,31.0,35.0,1.0,35.0,3.0,0.0,7.0,35.0,9.0,0.0,7.0,8.0,0.0,0.0,40.0,0.0,11.0,22.0,20.0
