0.0,0.0,0.0,45.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,3.0,26.0,0.0,11.0,58.0,0.0,0.0,12.0,13.0,0.0,0.0
22.0,59.0,39.0,3.0,31.0,0.0,70.0,22.0,35.0,11.0,2.0,55.0,53.0,5.0,10.0,32.0,8.0,11.0,64.0,40.0,14.0,9.0,27.0,3.0,0.0,38.0,1.0,29.0,67.0,49.0
65.0,35.0,17.0,30.0,52.0,23.0,20.0,55.0,16.0,36.0,0.0,1.0,33.0,5.0,11.0,45.0,0.0,0.0,2.0,12.0,2.0,4.0,14.0,34.0,1.0,2.0,0.0,14.0,1.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,123.0,0.0,0.0,38.0,0.0,0.0,12.0
0.0,55.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,49.0,0.0,12.0,6.0,0.0,0.0,38.0,0.0,30.0,16.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,42.0,0.0,4.0,19.0,0.0,0.0,65.0,5.0,0.0,0.0,6.0,0.0,26.0,0.0,64.0,0.0,32.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,9.0,8.0,0.0,18.0,3.0,5.0,7.0,28.0,5.0,26.0,7.0,52.0,34.0,0.0,16.0,85.0,71.0,9.0,7.0,4.0,20.0,40.0,0.0,15.0,63.0,8.0,4.0,14.0,6.0
3.0,33.0,0.0,73.0,0.0,18.0,4.0,0.0,8.0,0.0,5.0,0.0,4.0,2.0,0.0,1.0,6.0,0.0,0.0,22.0,56.0,4.0,5.0,39.0,8.0,8.0,6.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,12.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,34.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,29.0,17.0,0.0,98.0,0.0,2.0,0.0,35.0,7.0,0.0,13.0,55.0,0.0,5.0,7.0,0.0,0.0,22.0,0.0,0.0,0.0,49.0,12.0,0.0,35.0,0.0,15.0,3.0,46.0
127.0,228.0,152.0,230.0,333.0,182.0,193.0,193.0,103.0,154.0,14.0,66.0,451.0,0.0,180.0,45.0,0.0,1.0,18.0,188.0,143.0,40.0,311.0,228.0,36.0,128.0,57.0,119.0,21.0,134.0
71.0,9.0,58.0,46.0,134.0,90.0,112.0,104.0,162.0,66.0,0.0,14.0,23.0,0.0,93.0,1.0,0.0,0.0,23.0,20.0,141.0,0.0,96.0,33.0,3.0,0.0,3.0,107.0,2.0,3.0
36.0,94.0,38.0,42.0,50.0,18.0,50.0,15.0,23.0,33.0,2.0,130.0,96.0,0.0,43.0,19.0,0.0,0.0,132.0,57.0,29.0,0.0,48.0,59.0,15.0,2.0,0.0,30.0,143.0,34.0
2.0,8.0,2.0,326.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,24.0,0.0,0.0,3.0,40.0,23.0,0.0,38.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,1.0,0.0,29.0,0.0,0.0,49.0,15.0,0.0,6.0,0.0,2.0,2.0,1.0,40.0,15.0,4.0,3.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,12.0,4.0,13.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,69.0,36.0,38.0,5.0,12.0,43.0,5.0,2.0,36.0,28.0,7.0,48.0,15.0,26.0,2.0,7.0,24.0,68.0,53.0,34.0,27.0,28.0,0.0,21.0,26.0,12.0,5.0,31.0,65.0
103.0,108.0,145.0,0.0,159.0,113.0,134.0,125.0,112.0,149.0,61.0,172.0,150.0,59.0,192.0,32.0,40.0,37.0,185.0,143.0,56.0,103.0,183.0,65.0,74.0,73.0,92.0,199.0,110.0,100.0
38.0,61.0,34.0,88.0,30.0,71.0,31.0,44.0,28.0,86.0,40.0,9.0,54.0,58.0,39.0,95.0,19.0,58.0,72.0,38.0,143.0,54.0,23.0,26.0,25.0,61.0,3.0,39.0,104.0,49.0
1.0,9.0,7.0,3.0,4.0,0.0,17.0,15.0,0.0,4.0,11.0,21.0,66.0,20.0,16.0,0.0,8.0,39.0,28.0,3.0,13.0,16.0,93.0,11.0,31.0,6.0,21.0,23.0,49.0,6.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,139.0,0.0,0.0,229.0,209.0,0.0,5.0,0.0,85.0,0.0,0.0,156.0,21.0,59.0,0.0,0.0,5.0
6.0,102.0,44.0,0.0,7.0,0.0,0.0,0.0,15.0,2.0,6.0,8.0,21.0,9.0,12.0,0.0,12.0,8.0,20.0,171.0,0.0,28.0,36.0,77.0,8.0,145.0,74.0,14.0,18.0,193.0
118.0,46.0,130.0,170.0,151.0,37.0,71.0,78.0,148.0,123.0,0.0,55.0,58.0,0.0,276.0,34.0,0.0,1.0,29.0,12.0,128.0,7.0,68.0,37.0,8.0,65.0,0.0,90.0,28.0,78.0
5.0,88.0,3.0,23.0,20.0,16.0,0.0,12.0,5.0,16.0,29.0,0.0,13.0,17.0,45.0,3.0,27.0,15.0,0.0,60.0,94.0,55.0,74.0,60.0,40.0,26.0,40.0,65.0,6.0,24.0
9.0,5.0,12.0,8.0,38.0,8.0,18.0,31.0,7.0,14.0,0.0,15.0,39.0,13.0,36.0,6.0,0.0,3.0,43.0,22.0,23.0,7.0,100.0,36.0,8.0,4.0,6.0,63.0,20.0,9.0
45.0,32.0,60.0,181.0,47.0,71.0,118.0,126.0,54.0,55.0,53.0,39.0,53.0,26.0,105.0,44.0,42.0,33.0,59.0,13.0,77.0,19.0,96.0,14.0,46.0,41.0,23.0,68.0,22.0,28.0
14.0,22.0,23.0,14.0,59.0,50.0,19.0,47.0,59.0,32.0,64.0,6.0,49.0,132.0,30.0,4.0,20.0,32.0,30.0,17.0,58.0,52.0,34.0,0.0,36.0,42.0,25.0,34.0,20.0,15.0
20.0,28.0,19.0,33.0,9.0,2.0,6.0,5.0,0.0,19.0,35.0,5.0,49.0,46.0,2.0,18.0,45.0,42.0,17.0,31.0,2.0,42.0,20.0,9.0,28.0,28.0,24.0,5.0,19.0,33.0
1.0,80.0,10.0,23.0,7.0,10.0,4.0,0.0,0.0,0.0,58.0,1.0,54.0,84.0,7.0,7.0,82.0,42.0,43.0,104.0,2.0,50.0,2.0,15.0,47.0,96.0,61.0,20.0,16.0,103.0
11.0,0.0,4.0,37.0,0.0,35.0,12.0,33.0,2.0,11.0,54.0,0.0,5.0,62.0,39.0,17.0,32.0,91.0,0.0,0.0,85.0,27.0,4.0,3.0,41.0,64.0,1.0,4.0,1.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,32.0,0.0,0.0,7.0,40.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0
53.0,66.0,69.0,71.0,31.0,57.0,41.0,38.0,35.0,37.0,90.0,29.0,95.0,70.0,59.0,28.0,118.0,115.0,106.0,80.0,39.0,95.0,32.0,0.0,45.0,54.0,26.0,33.0,40.0,33.0
21.0,16.0,63.0,70.0,108.0,66.0,38.0,111.0,26.0,41.0,30.0,22.0,76.0,24.0,61.0,15.0,32.0,22.0,37.0,28.0,54.0,8.0,149.0,19.0,12.0,29.0,5.0,44.0,49.0,4.0
0.0,1.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,5.0,0.0,8.0,15.0,30.0,2.0,32.0,6.0,16.0,0.0,0.0,16.0,6.0,0.0,5.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0
0.0,21.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,33.0,0.0,0.0,0.0,19.0,22.0,5.0,26.0,23.0,0.0,0.0,0.0,43.0,0.0,0.0,35.0,38.0
50.0,44.0,56.0,85.0,9.0,41.0,38.0,23.0,65.0,77.0,0.0,41.0,88.0,70.0,28.0,116.0,61.0,52.0,48.0,60.0,19.0,20.0,79.0,66.0,0.0,70.0,0.0,51.0,43.0,19.0
0.0,0.0,0.0,225.0,0.0,59.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0
48.0,0.0,63.0,14.0,85.0,42.0,18.0,51.0,67.0,58.0,0.0,0.0,0.0,0.0,42.0,121.0,0.0,0.0,0.0,0.0,9.0,0.0,38.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0
15.0,39.0,11.0,81.0,41.0,5.0,28.0,5.0,16.0,22.0,32.0,18.0,20.0,12.0,7.0,8.0,31.0,39.0,6.0,24.0,17.0,47.0,20.0,61.0,28.0,12.0,10.0,4.0,3.0,13.0
2.0,6.0,0.0,5.0,9.0,3.0,3.0,5.0,0.0,22.0,50.0,6.0,10.0,106.0,22.0,25.0,3.0,32.0,2.0,10.0,10.0,92.0,24.0,34.0,33.0,60.0,48.0,17.0,12.0,27.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21.0,6.0,17.0,66.0,55.0,27.0,29.0,30.0,48.0,55.0,0.0,25.0,96.0,0.0,4.0,45.0,0.0,0.0,35.0,27.0,7.0,0.0,10.0,6.0,0.0,0.0,0.0,3.0,46.0,0.0
73.0,8.0,33.0,51.0,15.0,142.0,18.0,136.0,79.0,33.0,0.0,4.0,2.0,0.0,7.0,157.0,0.0,0.0,16.0,0.0,75.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0
0.0,0.0,0.0,77.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,57.0,0.0,0.0,86.0,79.0,4.0,30.0,0.0,73.0,0.0,0.0,147.0,130.0,2.0,0.0,4.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,7.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,58.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,71.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,88.0,0.0,98.0,42.0,3.0,0.0,52.0,28.0,0.0,48.0,0.0,84.0,39.0,14.0,54.0,89.0,19.0,6.0,3.0,96.0
32.0,187.0,122.0,5.0,48.0,12.0,69.0,34.0,41.0,7.0,135.0,33.0,200.0,146.0,41.0,34.0,195.0,162.0,89.0,101.0,16.0,217.0,74.0,30.0,135.0,227.0,147.0,72.0,59.0,227.0
0.0,13.0,1.0,36.0,7.0,7.0,1.0,9.0,38.0,7.0,100.0,7.0,38.0,0.0,7.0,8.0,0.0,0.0,13.0,13.0,21.0,1.0,18.0,22.0,0.0,8.0,10.0,6.0,38.0,25.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,80.0,50.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,7.0
2.0,127.0,0.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,5.0,4.0,29.0,14.0,0.0,0.0,13.0,1.0,2.0,20.0,23.0,35.0,1.0,2.0,11.0,40.0,15.0,0.0,6.0,39.0
8.0,35.0,0.0,50.0,0.0,11.0,0.0,0.0,0.0,0.0,64.0,6.0,7.0,42.0,8.0,4.0,78.0,111.0,1.0,16.0,22.0,29.0,0.0,0.0,74.0,41.0,17.0,8.0,3.0,22.0
0.0,38.0,0.0,9.0,12.0,0.0,10.0,0.0,0.0,0.0,6.0,8.0,10.0,30.0,4.0,0.0,2.0,10.0,9.0,30.0,0.0,43.0,5.0,0.0,3.0,39.0,42.0,6.0,9.0,23.0
0.0,3.0,0.0,80.0,0.0,0.0,9.0,0.0,0.0,3.0,2.0,0.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,73.0,0.0,1.0,8.0,0.0
40.0,0.0,6.0,13.0,35.0,101.0,2.0,98.0,5.0,17.0,8.0,0.0,0.0,37.0,48.0,177.0,93.0,1.0,0.0,0.0,24.0,6.0,10.0,5.0,0.0,17.0,0.0,23.0,0.0,0.0
261.0,5.0,268.0,103.0,296.0,245.0,226.0,274.0,240.0,255.0,22.0,0.0,0.0,23.0,212.0,300.0,22.0,30.0,0.0,1.0,73.0,12.0,116.0,24.0,39.0,7.0,13.0,138.0,2.0,11.0
50.0,56.0,117.0,11.0,32.0,74.0,93.0,24.0,28.0,58.0,19.0,21.0,27.0,17.0,67.0,29.0,8.0,26.0,46.0,24.0,69.0,34.0,112.0,15.0,12.0,11.0,20.0,51.0,39.0,20.0
90.0,83.0,96.0,37.0,73.0,67.0,35.0,56.0,20.0,42.0,0.0,23.0,27.0,38.0,94.0,71.0,2.0,18.0,23.0,10.0,8.0,1.0,56.0,10.0,0.0,45.0,0.0,38.0,54.0,67.0
0.0,35.0,3.0,36.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,12.0,0.0,31.0,47.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,17.0,8.0
0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,48.0,0.0,0.0,31.0,51.0,0.0,14.0,7.0,17.0,0.0,0.0,35.0,35.0,14.0,0.0,3.0,18.0
26.0,52.0,37.0,0.0,38.0,2.0,30.0,27.0,35.0,20.0,4.0,20.0,46.0,3.0,0.0,39.0,0.0,2.0,7.0,57.0,0.0,5.0,11.0,0.0,0.0,15.0,34.0,0.0,20.0,22.0
0.0,19.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,3.0,2.0,10.0,0.0,0.0,4.0,2.0,0.0,14.0,1.0,1.0,8.0,3.0
7.0,37.0,15.0,188.0,16.0,66.0,33.0,7.0,9.0,25.0,16.0,49.0,26.0,9.0,22.0,31.0,0.0,3.0,2.0,27.0,47.0,6.0,5.0,19.0,17.0,34.0,20.0,23.0,6.0,18.0
114.0,32.0,90.0,190.0,64.0,123.0,102.0,141.0,174.0,63.0,30.0,79.0,9.0,27.0,81.0,56.0,4.0,0.0,92.0,42.0,97.0,32.0,54.0,5.0,17.0,22.0,8.0,62.0,92.0,15.0
12.0,56.0,10.0,77.0,73.0,23.0,7.0,21.0,2.0,40.0,0.0,36.0,18.0,5.0,16.0,43.0,37.0,46.0,51.0,27.0,13.0,9.0,22.0,18.0,9.0,22.0,14.0,6.0,91.0,69.0
37.0,87.0,24.0,40.0,29.0,29.0,23.0,69.0,30.0,22.0,65.0,4.0,6.0,91.0,34.0,27.0,115.0,97.0,12.0,24.0,17.0,7.0,18.0,0.0,80.0,41.0,56.0,11.0,12.0,44.0
15.0,51.0,48.0,215.0,30.0,23.0,60.0,30.0,18.0,26.0,2.0,4.0,119.0,2.0,46.0,64.0,0.0,0.0,70.0,40.0,32.0,76.0,81.0,48.0,5.0,19.0,13.0,52.0,32.0,28.0
102.0,87.0,100.0,0.0,61.0,42.0,135.0,35.0,151.0,34.0,135.0,0.0,126.0,90.0,75.0,24.0,51.0,68.0,58.0,49.0,10.0,0.0,74.0,66.0,148.0,63.0,90.0,85.0,22.0,173.0
15.0,13.0,58.0,0.0,12.0,0.0,28.0,39.0,26.0,3.0,0.0,48.0,37.0,0.0,0.0,33.0,0.0,0.0,60.0,12.0,0.0,26.0,5.0,7.0,0.0,0.0,2.0,2.0,43.0,0.0
0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,106.0,0.0,0.0,77.0,79.0,10.0,7.0,0.0,0.0,0.0,0.0,32.0,55.0,3.0,0.0,9.0,99.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,187.0,0.0,35.0,0.0,4.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
5.0,0.0,6.0,0.0,9.0,0.0,10.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
15.0,16.0,10.0,0.0,2.0,22.0,44.0,19.0,0.0,8.0,0.0,4.0,7.0,0.0,1.0,343.0,0.0,0.0,0.0,7.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,28.0,32.0,12.0
1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,83.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,27.0,0.0,7.0,0.0,31.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
