0.0,22.0,16.0,0.0,7.0,0.0,2.0,0.0,0.0,8.0,1.0,2.0,45.0,0.0,0.0,0.0,9.0,0.0,3.0,25.0,7.0,3.0,0.0,5.0,1.0,12.0,6.0,1.0,23.0,10.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,36.0,75.0,0.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20.0,0.0,27.0,0.0,66.0,0.0,58.0,0.0,35.0,0.0,0.0,68.0,0.0,0.0,9.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,75.0,15.0,0.0
0.0,49.0,5.0,20.0,8.0,21.0,0.0,0.0,62.0,39.0,101.0,83.0,218.0,26.0,31.0,17.0,32.0,8.0,46.0,122.0,42.0,124.0,165.0,96.0,95.0,3.0,34.0,29.0,20.0,27.0
0.0,0.0,0.0,28.0,138.0,81.0,0.0,21.0,0.0,2.0,12.0,0.0,0.0,2.0,0.0,211.0,0.0,0.0,13.0,1.0,64.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0
95.0,15.0,6.0,1.0,51.0,5.0,75.0,16.0,20.0,44.0,0.0,11.0,51.0,1.0,32.0,25.0,6.0,7.0,29.0,33.0,0.0,24.0,21.0,0.0,0.0,71.0,0.0,38.0,47.0,321.0
19.0,19.0,20.0,33.0,6.0,56.0,77.0,8.0,23.0,72.0,37.0,44.0,0.0,42.0,59.0,38.0,76.0,26.0,0.0,1.0,26.0,42.0,5.0,55.0,33.0,2.0,69.0,21.0,0.0,1.0
5.0,48.0,97.0,0.0,10.0,3.0,2.0,8.0,16.0,11.0,76.0,1.0,0.0,60.0,23.0,0.0,58.0,77.0,13.0,18.0,59.0,49.0,0.0,24.0,44.0,53.0,29.0,3.0,9.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,32.0,114.0,0.0,0.0,26.0,17.0,0.0,50.0,0.0,52.0,0.0,0.0,53.0,119.0,81.0,0.0,0.0,30.0
1.0,125.0,30.0,0.0,16.0,22.0,2.0,27.0,13.0,15.0,3.0,35.0,0.0,0.0,51.0,28.0,18.0,2.0,118.0,68.0,115.0,17.0,47.0,0.0,7.0,0.0,1.0,44.0,0.0,1.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
0.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,71.0,54.0,0.0,30.0,0.0,137.0,0.0,2.0,37.0,71.0,157.0,0.0,37.0,149.0
3.0,47.0,16.0,3.0,3.0,113.0,43.0,52.0,15.0,11.0,15.0,3.0,50.0,36.0,15.0,54.0,130.0,112.0,20.0,2.0,252.0,36.0,5.0,0.0,1.0,69.0,0.0,9.0,40.0,23.0
7.0,24.0,53.0,0.0,7.0,0.0,12.0,27.0,38.0,10.0,39.0,33.0,28.0,28.0,5.0,2.0,28.0,20.0,20.0,11.0,0.0,12.0,1.0,0.0,23.0,81.0,11.0,9.0,25.0,6.0
317.0,60.0,226.0,129.0,181.0,190.0,239.0,132.0,278.0,192.0,0.0,74.0,98.0,4.0,191.0,271.0,68.0,49.0,117.0,55.0,89.0,145.0,199.0,319.0,3.0,93.0,44.0,149.0,60.0,155.0
70.0,35.0,97.0,33.0,88.0,38.0,27.0,71.0,34.0,11.0,218.0,19.0,36.0,119.0,60.0,56.0,94.0,214.0,28.0,16.0,14.0,123.0,19.0,5.0,57.0,15.0,38.0,28.0,21.0,5.0
15.0,27.0,35.0,5.0,42.0,4.0,51.0,16.0,21.0,8.0,41.0,113.0,62.0,28.0,23.0,22.0,165.0,51.0,79.0,25.0,0.0,23.0,64.0,0.0,46.0,7.0,6.0,9.0,97.0,20.0
16.0,13.0,51.0,18.0,30.0,2.0,3.0,23.0,80.0,14.0,103.0,15.0,34.0,81.0,21.0,25.0,184.0,73.0,47.0,22.0,49.0,56.0,35.0,2.0,61.0,97.0,53.0,50.0,11.0,32.0
102.0,83.0,74.0,112.0,107.0,35.0,76.0,64.0,74.0,114.0,10.0,7.0,32.0,53.0,94.0,83.0,30.0,74.0,34.0,22.0,103.0,98.0,93.0,3.0,19.0,75.0,9.0,72.0,35.0,115.0
4.0,28.0,2.0,0.0,2.0,17.0,10.0,0.0,0.0,2.0,18.0,0.0,2.0,22.0,68.0,0.0,9.0,20.0,0.0,69.0,27.0,3.0,59.0,5.0,13.0,66.0,10.0,22.0,2.0,79.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1.0,40.0,127.0,75.0,7.0,1.0,4.0,7.0,37.0,22.0,0.0,0.0,46.0,22.0,186.0,22.0,41.0,0.0,0.0,0.0,3.0,30.0,0.0,30.0,29.0,12.0,22.0,0.0,10.0
14.0,0.0,0.0,111.0,0.0,66.0,0.0,51.0,3.0,55.0,16.0,0.0,0.0,3.0,58.0,130.0,0.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,18.0,4.0,48.0,23.0,0.0,0.0
101.0,43.0,28.0,39.0,0.0,65.0,0.0,62.0,11.0,39.0,62.0,0.0,30.0,69.0,171.0,14.0,143.0,127.0,0.0,59.0,9.0,36.0,0.0,10.0,82.0,97.0,17.0,210.0,75.0,67.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,62.0,0.0,0.0,78.0,70.0,0.0,26.0,0.0,169.0,0.0,0.0,145.0,16.0,14.0,0.0,0.0,22.0
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0
0.0,86.0,6.0,15.0,15.0,23.0,0.0,36.0,6.0,27.0,0.0,0.0,0.0,65.0,5.0,0.0,0.0,17.0,0.0,116.0,4.0,17.0,7.0,27.0,0.0,9.0,0.0,0.0,0.0,29.0
190.0,29.0,236.0,14.0,110.0,20.0,130.0,90.0,119.0,103.0,25.0,8.0,33.0,48.0,132.0,61.0,111.0,82.0,60.0,20.0,5.0,41.0,49.0,18.0,34.0,54.0,12.0,30.0,7.0,26.0
80.0,100.0,15.0,173.0,22.0,163.0,71.0,124.0,22.0,66.0,35.0,9.0,25.0,126.0,27.0,188.0,72.0,82.0,7.0,93.0,102.0,48.0,67.0,104.0,17.0,1.0,7.0,27.0,6.0,92.0
0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,50.0,0.0,0.0,112.0,77.0,0.0,1.0,0.0,36.0,0.0,0.0,76.0,11.0,29.0,0.0,0.0,3.0
0.0,49.0,0.0,31.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,31.0,71.0,0.0,0.0,84.0,105.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,19.0,7.0,0.0,0.0,10.0
0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0,25.0,11.0,0.0,2.0,0.0,10.0,0.0,16.0,0.0,0.0,27.0,44.0,0.0,0.0,19.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,10.0,71.0,6.0
0.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,123.0,0.0,7.0,40.0,0.0,0.0,27.0,29.0,0.0,29.0,0.0,26.0,0.0,0.0,68.0,62.0,56.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,12.0,0.0,19.0,0.0,12.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,14.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,18.0,1.0,0.0,5.0,13.0
0.0,47.0,0.0,112.0,0.0,123.0,0.0,55.0,0.0,0.0,115.0,0.0,88.0,160.0,20.0,294.0,136.0,138.0,0.0,118.0,147.0,158.0,3.0,162.0,89.0,173.0,84.0,4.0,14.0,11.0
40.0,0.0,7.0,202.0,2.0,10.0,8.0,13.0,33.0,25.0,5.0,8.0,0.0,26.0,0.0,27.0,42.0,21.0,11.0,0.0,40.0,13.0,3.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0
0.0,0.0,0.0,198.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,10.0,15.0,20.0,0.0,0.0,30.0,14.0,0.0,0.0,37.0,2.0,10.0,0.0,0.0,0.0
0.0,11.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,17.0,0.0,2.0,26.0,46.0,0.0,20.0,0.0,34.0,0.0,0.0,48.0,31.0,17.0,0.0,0.0,25.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,8.0,10.0,0.0,27.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,165.0,0.0,62.0,0.0,58.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,67.0,0.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0
5.0,0.0,26.0,74.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,37.0,0.0,0.0,26.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
34.0,71.0,26.0,237.0,45.0,92.0,40.0,54.0,36.0,48.0,138.0,9.0,2.0,24.0,103.0,93.0,36.0,38.0,5.0,18.0,141.0,59.0,57.0,30.0,81.0,24.0,42.0,75.0,5.0,5.0
2.0,13.0,1.0,55.0,9.0,17.0,9.0,3.0,0.0,11.0,20.0,0.0,12.0,0.0,28.0,10.0,0.0,0.0,0.0,6.0,108.0,0.0,24.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0
0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,1.0,0.0,1.0,0.0,25.0,12.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,180.0,0.0,19.0,0.0,2.0,0.0,0.0,79.0,0.0,0.0,23.0,0.0,8.0,117.0,0.0,0.0,5.0,174.0,2.0,0.0,224.0,70.0,21.0,130.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.0,0.0,0.0,89.0,0.0,23.0,0.0,0.0,24.0,0.0,27.0,64.0,0.0,26.0,4.0,0.0,0.0,20.0,70.0,0.0,21.0,71.0,0.0,0.0,0.0,100.0,32.0,18.0,17.0
0.0,0.0,0.0,0.0,68.0,113.0,12.0,62.0,28.0,27.0,0.0,2.0,0.0,0.0,192.0,118.0,0.0,6.0,0.0,0.0,17.0,0.0,63.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0
18.0,0.0,19.0,39.0,5.0,0.0,23.0,0.0,25.0,1.0,0.0,154.0,98.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,14.0,24.0,0.0,0.0,0.0,28.0,89.0,0.0
72.0,0.0,51.0,33.0,19.0,117.0,158.0,213.0,61.0,68.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,67.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.0,37.0,0.0,7.0,50.0,9.0,111.0,257.0,15.0,47.0,0.0,0.0,85.0,18.0,459.0,16.0,16.0,91.0,35.0,333.0,188.0,93.0,78.0,51.0,0.0,69.0,345.0,1.0,92.0
91.0,0.0,58.0,16.0,120.0,3.0,57.0,32.0,18.0,16.0,387.0,10.0,0.0,433.0,12.0,18.0,96.0,55.0,47.0,0.0,75.0,94.0,53.0,27.0,283.0,0.0,233.0,60.0,29.0,0.0
51.0,19.0,273.0,44.0,33.0,9.0,29.0,30.0,328.0,19.0,4.0,11.0,7.0,39.0,52.0,4.0,37.0,43.0,23.0,189.0,98.0,87.0,117.0,8.0,177.0,187.0,19.0,59.0,8.0,89.0
0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,167.0,0.0,29.0,35.0,121.0,0.0,3.0,2.0,74.0,0.0,15.0,12.0,1.0,31.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,135.0,0.0,0.0,67.0,60.0,0.0,7.0,0.0,28.0,0.0,0.0,73.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,60.0,88.0,146.0,65.0,115.0,36.0,43.0,141.0,25.0,236.0,0.0,15.0,111.0,200.0,28.0,63.0,35.0,0.0,75.0,87.0,52.0,45.0,44.0,155.0,47.0,80.0,91.0,21.0,78.0
3.0,86.0,7.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,366.0,0.0,60.0,127.0,25.0,0.0,183.0,123.0,2.0,67.0,0.0,108.0,40.0,135.0,334.0,35.0,249.0,3.0,0.0,17.0
121.0,3.0,84.0,73.0,63.0,111.0,39.0,133.0,137.0,64.0,1.0,17.0,8.0,7.0,0.0,152.0,10.0,40.0,46.0,0.0,56.0,25.0,24.0,0.0,1.0,19.0,16.0,15.0,13.0,45.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,215.0,0.0,69.0,27.0,550.0,0.0,0.0,76.0,0.0,50.0,2.0,0.0,68.0,2.0,0.0,0.0,176.0,0.0,5.0,0.0,119.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0
20.0,106.0,35.0,18.0,6.0,23.0,8.0,101.0,10.0,1.0,73.0,3.0,33.0,6.0,0.0,12.0,205.0,155.0,1.0,2.0,0.0,0.0,0.0,114.0,54.0,249.0,89.0,3.0,2.0,158.0
3.0,1.0,0.0,356.0,0.0,10.0,12.0,5.0,0.0,14.0,96.0,0.0,6.0,1.0,45.0,94.0,255.0,0.0,1.0,83.0,309.0,0.0,208.0,34.0,58.0,1.0,33.0,3.0,0.0,1.0
1.0,21.0,61.0,79.0,0.0,22.0,0.0,4.0,0.0,33.0,34.0,0.0,2.0,28.0,45.0,10.0,2.0,4.0,1.0,168.0,366.0,12.0,62.0,22.0,171.0,0.0,218.0,189.0,0.0,0.0
0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,9.0,8.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0
0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,103.0,30.0,0.0,0.0,46.0,6.0,5.0,46.0,0.0,8.0,0.0,33.0,19.0,50.0,112.0,0.0,6.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,163.0,0.0,1.0,0.0,83.0,12.0,124.0,0.0,0.0,86.0,0.0,0.0,0.0,32.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,104.0,34.0
133.0,48.0,108.0,255.0,20.0,273.0,82.0,2.0,68.0,205.0,0.0,21.0,29.0,0.0,103.0,248.0,0.0,34.0,14.0,5.0,69.0,0.0,301.0,195.0,0.0,12.0,0.0,113.0,10.0,71.0
9.0,0.0,100.0,170.0,269.0,6.0,39.0,0.0,5.0,20.0,0.0,5.0,34.0,0.0,190.0,13.0,0.0,0.0,0.0,80.0,11.0,0.0,89.0,250.0,0.0,0.0,1.0,248.0,33.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,159.0,183.0,45.0,0.0,8.0,2.0,395.0,189.0,0.0,91.0,0.0,0.0,136.0,41.0,0.0,0.0,87.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
3.0,0.0,27.0,80.0,0.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,36.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,111.0,101.0,8.0,31.0,76.0,251.0,46.0,136.0,34.0,0.0,518.0,401.0,0.0,25.0,32.0,0.0,5.0,127.0,53.0,5.0,0.0,216.0,55.0,0.0,17.0,0.0,100.0,11.0,24.0
2.0,0.0,37.0,81.0,23.0,13.0,225.0,24.0,120.0,58.0,0.0,0.0,0.0,0.0,148.0,3.0,0.0,0.0,4.0,0.0,139.0,0.0,146.0,3.0,0.0,1.0,2.0,62.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.0,0.0,75.0,0.0,8.0,0.0,13.0,12.0,0.0,110.0,0.0,0.0,42.0,54.0,0.0,0.0,3.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,46.0,17.0,9.0,28.0,9.0,15.0,6.0,51.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,31.0,0.0,99.0,2.0,4.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
