44.0,9.0,139.0,21.0,147.0,59.0,84.0,78.0,63.0,153.0,6.0,15.0,130.0,0.0,155.0,102.0,0.0,0.0,33.0,37.0,2.0,15.0,113.0,4.0,37.0,0.0,10.0,65.0,23.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,81.0,4.0,3.0,10.0,1.0,1.0,2.0,0.0,5.0,14.0,1.0,14.0,0.0,35.0,62.0,0.0,76.0,0.0,2.0,0.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,0.0,19.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0
124.0,10.0,135.0,65.0,123.0,133.0,114.0,167.0,127.0,104.0,16.0,71.0,50.0,21.0,120.0,221.0,0.0,0.0,120.0,2.0,122.0,1.0,81.0,2.0,24.0,3.0,3.0,122.0,30.0,0.0
23.0,20.0,25.0,49.0,86.0,18.0,75.0,25.0,29.0,54.0,40.0,29.0,70.0,4.0,117.0,73.0,11.0,14.0,31.0,2.0,17.0,0.0,51.0,6.0,40.0,0.0,0.0,93.0,52.0,0.0
8.0,0.0,14.0,20.0,30.0,25.0,7.0,14.0,10.0,29.0,11.0,1.0,0.0,0.0,25.0,12.0,98.0,1.0,7.0,0.0,4.0,0.0,1.0,0.0,30.0,0.0,0.0,1.0,3.0,0.0
52.0,0.0,39.0,41.0,36.0,45.0,25.0,58.0,63.0,24.0,0.0,65.0,25.0,0.0,28.0,47.0,81.0,0.0,97.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,123.0,0.0
7.0,0.0,0.0,4.0,12.0,0.0,3.0,4.0,0.0,13.0,0.0,0.0,17.0,3.0,29.0,8.0,0.0,0.0,0.0,1.0,19.0,0.0,1.0,10.0,0.0,0.0,0.0,16.0,25.0,0.0
16.0,0.0,0.0,10.0,0.0,16.0,4.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
34.0,83.0,0.0,46.0,49.0,15.0,52.0,22.0,25.0,15.0,0.0,35.0,93.0,0.0,12.0,9.0,0.0,4.0,29.0,36.0,20.0,0.0,34.0,22.0,0.0,43.0,0.0,11.0,41.0,22.0
88.0,2.0,174.0,4.0,47.0,45.0,74.0,95.0,50.0,24.0,1.0,82.0,50.0,56.0,77.0,9.0,33.0,1.0,112.0,6.0,27.0,1.0,68.0,52.0,0.0,0.0,8.0,34.0,33.0,3.0
14.0,10.0,44.0,7.0,21.0,21.0,20.0,20.0,21.0,6.0,0.0,43.0,48.0,0.0,5.0,51.0,0.0,0.0,38.0,16.0,5.0,1.0,16.0,4.0,0.0,1.0,1.0,18.0,30.0,1.0
118.0,69.0,244.0,73.0,159.0,38.0,205.0,93.0,164.0,98.0,41.0,180.0,138.0,75.0,100.0,84.0,23.0,26.0,162.0,178.0,49.0,17.0,97.0,87.0,58.0,54.0,81.0,68.0,126.0,45.0
87.0,32.0,136.0,43.0,65.0,20.0,47.0,63.0,116.0,24.0,80.0,6.0,46.0,34.0,74.0,39.0,8.0,48.0,59.0,72.0,24.0,19.0,119.0,46.0,62.0,19.0,70.0,36.0,10.0,5.0
13.0,0.0,22.0,69.0,0.0,3.0,5.0,18.0,7.0,2.0,15.0,0.0,0.0,2.0,7.0,107.0,28.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,3.0,0.0
1.0,2.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,8.0,21.0,3.0,0.0,5.0,14.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,19.0,43.0,2.0,0.0,6.0,40.0
9.0,129.0,13.0,10.0,26.0,4.0,3.0,31.0,9.0,6.0,24.0,0.0,29.0,48.0,14.0,2.0,39.0,0.0,0.0,69.0,0.0,46.0,13.0,1.0,27.0,88.0,9.0,7.0,0.0,60.0
2.0,37.0,13.0,2.0,0.0,0.0,11.0,0.0,7.0,7.0,79.0,28.0,45.0,92.0,3.0,0.0,74.0,102.0,48.0,14.0,0.0,47.0,0.0,0.0,68.0,89.0,17.0,0.0,38.0,60.0
65.0,21.0,77.0,60.0,38.0,54.0,47.0,34.0,20.0,26.0,55.0,12.0,59.0,3.0,82.0,23.0,92.0,84.0,71.0,11.0,43.0,0.0,38.0,5.0,40.0,1.0,7.0,48.0,7.0,90.0
110.0,155.0,150.0,60.0,120.0,106.0,77.0,201.0,108.0,58.0,72.0,110.0,264.0,14.0,131.0,72.0,2.0,36.0,155.0,52.0,117.0,14.0,106.0,36.0,30.0,94.0,14.0,98.0,42.0,180.0
46.0,8.0,94.0,2.0,78.0,7.0,101.0,47.0,56.0,40.0,0.0,214.0,112.0,3.0,17.0,29.0,0.0,0.0,250.0,10.0,24.0,2.0,187.0,92.0,0.0,0.0,0.0,29.0,299.0,0.0
34.0,54.0,78.0,3.0,178.0,60.0,20.0,9.0,48.0,13.0,0.0,57.0,160.0,0.0,66.0,9.0,0.0,1.0,61.0,25.0,6.0,0.0,114.0,75.0,0.0,0.0,0.0,31.0,153.0,0.0
57.0,0.0,10.0,344.0,30.0,52.0,21.0,141.0,58.0,167.0,0.0,8.0,19.0,0.0,32.0,176.0,0.0,3.0,17.0,5.0,60.0,2.0,184.0,13.0,0.0,0.0,0.0,53.0,1.0,0.0
28.0,1.0,0.0,290.0,85.0,125.0,4.0,83.0,14.0,111.0,13.0,4.0,1.0,1.0,185.0,13.0,2.0,0.0,1.0,2.0,220.0,0.0,190.0,148.0,12.0,0.0,4.0,207.0,1.0,0.0
64.0,0.0,98.0,0.0,151.0,47.0,1.0,47.0,66.0,146.0,0.0,52.0,0.0,0.0,137.0,43.0,0.0,0.0,102.0,0.0,27.0,0.0,51.0,10.0,0.0,0.0,0.0,109.0,45.0,0.0
3.0,0.0,0.0,192.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,49.0,0.0,1.0,0.0,0.0,0.0
2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,6.0,1.0,21.0,0.0,0.0,30.0,1.0,10.0,0.0,21.0,9.0
120.0,72.0,45.0,71.0,90.0,5.0,152.0,95.0,74.0,49.0,85.0,64.0,101.0,62.0,33.0,132.0,53.0,86.0,18.0,120.0,2.0,61.0,72.0,73.0,95.0,16.0,132.0,27.0,10.0,32.0
2.0,0.0,56.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,39.0,15.0,0.0,0.0,0.0,3.0,3.0,84.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.0,31.0,0.0,4.0,0.0,15.0,0.0,0.0,2.0,33.0,52.0,71.0,26.0,5.0,0.0,136.0,53.0,56.0,14.0,0.0,23.0,0.0,1.0,20.0,48.0,5.0,1.0,100.0,57.0
55.0,11.0,8.0,25.0,8.0,0.0,0.0,0.0,22.0,0.0,13.0,3.0,4.0,52.0,10.0,2.0,13.0,2.0,0.0,25.0,0.0,5.0,12.0,4.0,42.0,8.0,18.0,2.0,12.0,5.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,15.0,63.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15.0,35.0,9.0,46.0,21.0,27.0,10.0,18.0,7.0,24.0,31.0,7.0,20.0,54.0,30.0,31.0,76.0,147.0,1.0,31.0,32.0,13.0,25.0,3.0,22.0,13.0,28.0,32.0,6.0,20.0
140.0,157.0,311.0,48.0,115.0,68.0,112.0,98.0,33.0,92.0,47.0,51.0,182.0,98.0,251.0,32.0,112.0,0.0,104.0,91.0,135.0,77.0,235.0,16.0,82.0,121.0,67.0,133.0,63.0,78.0
99.0,80.0,313.0,3.0,55.0,10.0,204.0,70.0,99.0,26.0,4.0,22.0,39.0,11.0,43.0,22.0,3.0,0.0,55.0,48.0,13.0,28.0,9.0,11.0,9.0,40.0,25.0,18.0,73.0,73.0
13.0,1.0,0.0,59.0,4.0,12.0,4.0,48.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,11.0,4.0,0.0,1.0,5.0,42.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,33.0,0.0
13.0,37.0,9.0,27.0,19.0,38.0,15.0,49.0,28.0,10.0,60.0,6.0,6.0,24.0,29.0,52.0,8.0,18.0,3.0,67.0,19.0,52.0,0.0,21.0,52.0,25.0,38.0,3.0,20.0,32.0
12.0,48.0,28.0,0.0,31.0,0.0,27.0,5.0,15.0,25.0,152.0,34.0,62.0,50.0,45.0,14.0,37.0,34.0,55.0,75.0,42.0,40.0,28.0,80.0,100.0,47.0,43.0,40.0,62.0,57.0
31.0,25.0,86.0,0.0,23.0,0.0,9.0,12.0,75.0,5.0,6.0,49.0,9.0,25.0,12.0,1.0,14.0,13.0,58.0,2.0,0.0,7.0,8.0,0.0,4.0,69.0,0.0,2.0,22.0,22.0
45.0,103.0,115.0,0.0,102.0,17.0,28.0,30.0,51.0,57.0,8.0,16.0,113.0,57.0,95.0,1.0,35.0,89.0,22.0,52.0,23.0,94.0,113.0,12.0,3.0,44.0,15.0,61.0,48.0,80.0
0.0,13.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,19.0,14.0,1.0,14.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
9.0,1.0,48.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,3.0,0.0,18.0,42.0,18.0,1.0,0.0,0.0,45.0,26.0,12.0,0.0,2.0,4.0,29.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,17.0,0.0,1.0,34.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,16.0,3.0,0.0
80.0,0.0,71.0,27.0,11.0,3.0,15.0,65.0,80.0,66.0,4.0,133.0,56.0,38.0,29.0,5.0,29.0,4.0,112.0,0.0,87.0,2.0,44.0,78.0,6.0,0.0,0.0,16.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0
2.0,3.0,3.0,0.0,17.0,0.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,54.0,0.0,1.0
14.0,64.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,88.0,82.0,32.0,1.0,0.0,78.0,41.0,113.0,12.0,0.0,22.0,0.0,0.0,15.0,41.0,17.0,0.0,60.0,31.0
0.0,50.0,10.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,8.0,26.0,21.0,0.0,2.0,15.0,16.0,57.0,27.0,0.0,23.0,0.0,0.0,5.0,14.0,7.0,0.0,13.0,76.0
0.0,15.0,56.0,72.0,15.0,57.0,11.0,5.0,8.0,0.0,7.0,0.0,2.0,3.0,4.0,2.0,34.0,15.0,6.0,53.0,25.0,12.0,10.0,0.0,5.0,52.0,20.0,5.0,2.0,13.0
1.0,2.0,4.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,4.0,12.0,28.0,12.0,5.0,0.0,80.0,4.0,21.0,0.0,0.0,5.0,4.0,0.0,0.0,81.0,0.0,0.0,4.0,2.0
26.0,0.0,137.0,0.0,15.0,5.0,72.0,22.0,29.0,4.0,1.0,95.0,50.0,22.0,2.0,7.0,21.0,22.0,215.0,9.0,0.0,24.0,6.0,0.0,0.0,30.0,3.0,0.0,107.0,46.0
27.0,21.0,55.0,0.0,25.0,20.0,20.0,5.0,12.0,16.0,9.0,39.0,44.0,11.0,31.0,1.0,36.0,0.0,43.0,10.0,0.0,5.0,22.0,0.0,6.0,35.0,7.0,14.0,12.0,40.0
74.0,0.0,87.0,49.0,51.0,18.0,35.0,94.0,61.0,59.0,3.0,2.0,6.0,3.0,83.0,42.0,18.0,1.0,47.0,0.0,11.0,9.0,87.0,8.0,8.0,20.0,1.0,40.0,12.0,10.0
1.0,0.0,9.0,107.0,1.0,11.0,2.0,43.0,14.0,0.0,21.0,3.0,11.0,17.0,11.0,0.0,1.0,0.0,13.0,0.0,29.0,0.0,19.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0
4.0,3.0,34.0,0.0,4.0,12.0,10.0,3.0,22.0,0.0,0.0,35.0,0.0,0.0,1.0,5.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0
23.0,26.0,27.0,1.0,31.0,2.0,5.0,22.0,13.0,7.0,32.0,18.0,42.0,74.0,29.0,11.0,50.0,63.0,37.0,73.0,0.0,51.0,20.0,0.0,32.0,33.0,16.0,10.0,21.0,105.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.0,29.0,15.0,15.0,25.0,0.0,20.0,20.0,0.0,22.0,1.0,14.0,59.0,5.0,31.0,2.0,23.0,32.0,2.0,31.0,11.0,15.0,32.0,64.0,2.0,26.0,14.0,23.0,15.0,35.0
0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,19.0,2.0,5.0,0.0,8.0,23.0,0.0,9.0,1.0,67.0,2.0,12.0,38.0,17.0,25.0,4.0,3.0,28.0
77.0,96.0,61.0,8.0,44.0,0.0,12.0,5.0,72.0,21.0,42.0,20.0,70.0,65.0,95.0,0.0,56.0,60.0,32.0,30.0,13.0,33.0,78.0,1.0,42.0,53.0,18.0,23.0,28.0,30.0
10.0,0.0,10.0,1.0,0.0,5.0,0.0,19.0,0.0,1.0,6.0,0.0,0.0,17.0,1.0,0.0,11.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,65.0,77.0,0.0,3.0,0.0,43.0,0.0,38.0,0.0,3.0,45.0,36.0,5.0,8.0,0.0,4.0,1.0,45.0,15.0,0.0,18.0,0.0,1.0,4.0,24.0,31.0,1.0,62.0,64.0
75.0,95.0,88.0,11.0,31.0,11.0,46.0,71.0,68.0,65.0,12.0,66.0,99.0,1.0,65.0,167.0,2.0,1.0,58.0,95.0,3.0,51.0,21.0,12.0,22.0,13.0,76.0,40.0,119.0,52.0
84.0,0.0,13.0,101.0,19.0,122.0,0.0,162.0,60.0,73.0,14.0,0.0,0.0,61.0,70.0,273.0,64.0,35.0,0.0,3.0,101.0,1.0,1.0,0.0,5.0,2.0,4.0,43.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,2.0,19.0,15.0,32.0,64.0,11.0,106.0,49.0,8.0,8.0,17.0,3.0,0.0,8.0,332.0,2.0,23.0,10.0,0.0,32.0,1.0,17.0,1.0,8.0,0.0,0.0,7.0,5.0,0.0
138.0,8.0,147.0,85.0,103.0,56.0,64.0,84.0,180.0,158.0,3.0,50.0,18.0,2.0,120.0,136.0,14.0,43.0,61.0,0.0,54.0,0.0,61.0,8.0,17.0,0.0,0.0,93.0,23.0,0.0
1.0,27.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,9.0,13.0,0.0,0.0,46.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,2.0,0.0
2.0,31.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,16.0,0.0,0.0,113.0,94.0,1.0,20.0,0.0,23.0,0.0,0.0,41.0,25.0,15.0,0.0,0.0,66.0
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,35.0,39.0,0.0,0.0,61.0,74.0,0.0,66.0,0.0,9.0,0.0,1.0,63.0,86.0,56.0,0.0,0.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,43.0,0.0,7.0,0.0,15.0,1.0,28.0,0.0,37.0,14.0,20.0,43.0,0.0,3.0,58.0,98.0,14.0,17.0,0.0,26.0,0.0,0.0,8.0,91.0,10.0,0.0,21.0,49.0
20.0,12.0,6.0,11.0,35.0,26.0,12.0,19.0,7.0,19.0,15.0,0.0,1.0,4.0,32.0,0.0,12.0,0.0,0.0,0.0,9.0,3.0,20.0,1.0,32.0,4.0,11.0,12.0,0.0,7.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,70.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,35.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,14.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0
22.0,69.0,22.0,0.0,3.0,0.0,15.0,7.0,17.0,0.0,22.0,64.0,53.0,38.0,1.0,37.0,125.0,126.0,56.0,8.0,0.0,5.0,0.0,8.0,20.0,161.0,6.0,3.0,71.0,73.0
59.0,0.0,27.0,13.0,39.0,25.0,1.0,35.0,76.0,61.0,0.0,0.0,0.0,0.0,90.0,203.0,0.0,0.0,0.0,1.0,65.0,0.0,20.0,0.0,1.0,5.0,0.0,103.0,0.0,0.0
9.0,27.0,23.0,10.0,49.0,2.0,24.0,3.0,10.0,31.0,0.0,14.0,28.0,0.0,50.0,7.0,0.0,0.0,2.0,28.0,19.0,0.0,67.0,173.0,0.0,0.0,2.0,46.0,6.0,26.0
0.0,27.0,0.0,12.0,1.0,20.0,0.0,2.0,0.0,0.0,118.0,4.0,22.0,54.0,3.0,0.0,35.0,40.0,2.0,89.0,2.0,189.0,0.0,115.0,56.0,88.0,232.0,0.0,25.0,66.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.0,0.0,4.0,58.0,1.0,0.0,66.0,80.0,1.0,6.0,2.0,31.0,0.0,7.0,157.0,24.0,14.0,2.0,4.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,81.0,0.0,0.0,293.0,142.0,0.0,11.0,5.0,30.0,0.0,15.0,77.0,5.0,139.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,135.0,2.0,81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
